id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23998,74812,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9245,28719,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2419,22698,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1881,20542,https://avatars.githubusercontent.com/u/183678?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,1,A simple PHP API extension for DateTime.,1300,16248,https://avatars.githubusercontent.com/u/170745?v=4
13899674,flysystem,thephpleague/flysystem,PHP,1,Abstraction for local and remote filesystems,809,13022,https://avatars.githubusercontent.com/u/527621?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3218,12516,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1553,10400,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1784,9918,https://avatars.githubusercontent.com/u/2776605?v=4
248372441,filament,filamentphp/filament,PHP,32,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1478,9315,https://avatars.githubusercontent.com/u/64450473?v=4
677464,dbal,doctrine/dbal,PHP,1,Doctrine Database Abstraction Layer,1269,9171,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2727,8612,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1781,6736,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
8016381,exporter,sebastianbergmann/exporter,PHP,2,Provides the functionality to export PHP variables for visualization,34,6654,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,0,Official repository of the AWS SDK for PHP (@awsforphp),1229,5894,https://avatars.githubusercontent.com/u/2232217?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,0,Official PHP client for Elasticsearch.,987,5189,https://avatars.githubusercontent.com/u/6764390?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6125,4956,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2431,4322,https://avatars.githubusercontent.com/u/877491?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,5,SuiteCRM - Open source CRM for the world,1952,3751,https://avatars.githubusercontent.com/u/1450870?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",567,3354,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
1398672,validator,symfony/validator,PHP,1,Provides tools to validate values,97,2532,https://avatars.githubusercontent.com/u/143937?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2137,2062,https://avatars.githubusercontent.com/u/276006?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,2,Datadog Tracing PHP Client,170,351,https://avatars.githubusercontent.com/u/365230?v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,62,109,https://avatars.githubusercontent.com/u/887802?v=4
650869808,LavaLust4,ronmarasigan/LavaLust4,PHP,12,Development of LavaLust Version 4,1,55,https://avatars.githubusercontent.com/u/52983006?u=cfb694a4c0d77370e4284d54afedfa0f19ec4252&v=4
