id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,84,This repo includes ChatGPT prompt curation to use ChatGPT better.,11349,84773,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,36,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7861,71737,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,367,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10843,52345,https://avatars.githubusercontent.com/u/6154722?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,33934,24919,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,4762,24803,https://avatars.githubusercontent.com/u/5429470?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,15,A set of over 4500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,770,15695,https://avatars.githubusercontent.com/u/35471246?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,13,Documentation that simply works,3042,14637,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
11969507,html,whatwg/html,HTML,11,HTML Standard,2670,6985,https://avatars.githubusercontent.com/u/2226336?v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,1101,6546,https://avatars.githubusercontent.com/u/1608701?v=4
182849188,delta,delta-io/delta,HTML,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1386,6200,https://avatars.githubusercontent.com/u/49767398?v=4
566931318,live,fanmingming/live,HTML,322,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,856,4738,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,9,Conteúdos para quem trabalha com Programação e Tecnologia.,316,4048,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,30,A collection of several hundred online tools for OSINT,419,3612,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,11,Instruction Tuning with GPT-4,234,3129,https://avatars.githubusercontent.com/u/129997345?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,"The frontend, backend, and content source code for developer.chrome.com",1607,1457,https://avatars.githubusercontent.com/u/1778935?v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,HTML,4,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,342,1201,https://avatars.githubusercontent.com/u/62868950?u=ef6d989e00b7b39597d1e38b5f440e4d8665b158&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,46906,1118,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,799,846,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",317,625,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
437644414,html_course,gitdagray/html_course,HTML,1,,547,543,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
561281862,ui,atherosai/ui,HTML,12,Simple UI examples from my social media,73,273,https://avatars.githubusercontent.com/u/34418705?v=4
134270589,Ultimate-Notes-Books-Resources-for-NCIT,theonlyNischal/Ultimate-Notes-Books-Resources-for-NCIT,HTML,0,"Curated list of notes, books and other resources for the student of Nepal College of Information and Technology(NCIT) - Pokhara University, Nepal",226,199,https://avatars.githubusercontent.com/u/23012980?u=b1aa1e9734bc6bbf93d9a8b80f2ce1bd613b4e5a&v=4
130000551,website,hackforla/website,HTML,1,Hack for LA's website,488,195,https://avatars.githubusercontent.com/u/11635254?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,4,,138,170,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
670100874,api-usage,mazzzystar/api-usage,HTML,5,Track your OpenAI API token usage & cost.,3,27,https://avatars.githubusercontent.com/u/6824141?u=692d35e1ec9432d14770c63f43965c136ad78a21&v=4
