id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612230,nvm,nvm-sh/nvm,Shell,37,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7356,68805,https://avatars.githubusercontent.com/u/49963700?v=4
157616880,iptv,iptv-org/iptv,JavaScript,122,Collection of publicly available IPTV channels from all over the world,579,66386,https://avatars.githubusercontent.com/u/55937028?v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,30,Source code for Twitter's Recommendation Algorithm,12052,58919,https://avatars.githubusercontent.com/u/50278?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,486,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10809,52073,https://avatars.githubusercontent.com/u/6154722?v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,14,100 Days of ML Coding,10145,41404,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
635240594,privateGPT,imartinez/privateGPT,Python,88,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",4286,34277,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
624994625,bark,suno-ai/bark,Jupyter Notebook,122,🔊 Text-Prompted Generative Audio Model,2573,23833,https://avatars.githubusercontent.com/u/99442120?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,182,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",3025,23400,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
124792826,driver.js,kamranahmedse/driver.js,TypeScript,214,"A light-weight, no-dependency, vanilla JavaScript engine to drive the user's focus across the page",888,17274,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
525592995,InvokeAI,invoke-ai/InvokeAI,Jupyter Notebook,207,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",1797,16735,https://avatars.githubusercontent.com/u/113954515?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,444,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1271,13232,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
568098118,plane,makeplane/plane,TypeScript,283,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",477,12996,https://avatars.githubusercontent.com/u/115727700?v=4
621803253,Flowise,FlowiseAI/Flowise,TypeScript,67,Drag & drop UI to build your customized LLM flow,4156,11349,https://avatars.githubusercontent.com/u/128289781?v=4
669686044,llama2.c,karpathy/llama2.c,Python,2214,Inference Llama 2 in one file of pure C,550,7842,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
566931318,live,fanmingming/live,HTML,116,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,813,4476,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
655948482,TypeChat,microsoft/TypeChat,TypeScript,640,TypeChat is a library that makes it easy to build natural language interfaces using types.,140,3962,https://avatars.githubusercontent.com/u/6154722?v=4
567185522,torchscale,microsoft/torchscale,Python,29,Foundation Architecture for (M)LLMs,122,2107,https://avatars.githubusercontent.com/u/6154722?v=4
272394704,security-research,google/security-research,C,37,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,275,2086,https://avatars.githubusercontent.com/u/1342004?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,11,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",423,1120,https://avatars.githubusercontent.com/u/47359?v=4
668621802,Chinese-Llama-2-7b,LinkSoul-AI/Chinese-Llama-2-7b,Python,197,开源社区第一个能下载、能运行的中文 LLaMA2 模型！,64,817,https://avatars.githubusercontent.com/u/140035943?v=4
668513898,llama2-webui,liltom-eth/llama2-webui,Python,376,"Run Llama 2 locally with gradio UI on GPU or CPU from anywhere (Linux/Windows/Mac). Supporting Llama-2-7B/13B/70B with 8-bit, 4-bit. Supporting GPU inference (6 GB VRAM) and CPU inference.",60,680,https://avatars.githubusercontent.com/u/11456256?u=d74d3c5ea037a0ebd814a81f96929205e2228ae9&v=4
662891622,Llama-2-Open-Source-LLM-CPU-Inference,kennethleungty/Llama-2-Open-Source-LLM-CPU-Inference,Python,85,Running Llama 2 and other Open-Source LLMs on CPU Inference Locally for Document Q&A,65,514,https://avatars.githubusercontent.com/u/16691614?u=79bee1ac6e74702838f71386c675f0ed6202b0b3&v=4
668812621,TokenFlow,omerbt/TokenFlow,,107,"Official Pytorch Implementation for ""TokenFlow: Consistent Diffusion Features for Consistent Video Editing"" presenting ""TokenFlow""",20,445,https://avatars.githubusercontent.com/u/52277000?u=2815bc488609c49a8940b836564161b40d1c3e4c&v=4
669134663,kfd,felix-pb/kfd,C,71,"kfd, short for kernel file descriptor, is a project to read and write kernel memory on Apple devices.",38,310,https://avatars.githubusercontent.com/u/53051058?u=cd8564af48bb4e8d74741d5df936be742ba3b0ce&v=4
609044096,ps-housing,Project-Sloth/ps-housing,Lua,32,Advanced housing system for QBCore.,34,199,https://avatars.githubusercontent.com/u/99291234?v=4
