id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,33,An Open Source Machine Learning Framework for Everyone,88722,176435,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,19,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14864,108379,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,55516,70285,https://avatars.githubusercontent.com/u/5009934?v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9702,30330,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5411,25698,https://avatars.githubusercontent.com/u/69631?v=4
11276147,cmder,cmderdev/cmder,C++,8,Lovely console emulator package for Windows,2051,24919,https://avatars.githubusercontent.com/u/11646750?v=4
26038648,spdlog,gabime/spdlog,C++,22,Fast C++ logging library.,3914,19274,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,2113,17363,https://avatars.githubusercontent.com/u/7280830?v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1696,16083,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2697,10252,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,29,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2227,9966,https://avatars.githubusercontent.com/u/6154722?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,13,A C++ header-only HTTP/HTTPS server and client library,1978,9873,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
75413130,Open3D,isl-org/Open3D,C++,4,Open3D: A Modern Library for 3D Data Processing,2018,9200,https://avatars.githubusercontent.com/u/23507030?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3807,8756,https://avatars.githubusercontent.com/u/4367009?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,7,Point Cloud Library (PCL),4472,8695,https://avatars.githubusercontent.com/u/2059451?v=4
26127968,pika,OpenAtomFoundation/pika,C++,2,Pika is a NoSQL database compatible with redis which is developed by Qihoo's infrastructure team.,1090,5164,https://avatars.githubusercontent.com/u/59038917?v=4
1368195,asio,chriskohlhoff/asio,C++,2,Asio C++ Library,1115,4171,https://avatars.githubusercontent.com/u/462538?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,2,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Millions of developers have built 2D / 3D experiences, from hardcore games to web instant entertainment.",1433,3970,https://avatars.githubusercontent.com/u/6937061?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1884,2357,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,1,Behavior Trees Library in C++. Batteries included.,521,2149,https://avatars.githubusercontent.com/u/44158496?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,3,Intel(R) RealSense(TM) ROS Wrapper for Depth Camera,1577,2076,https://avatars.githubusercontent.com/u/14095512?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,948,1574,https://avatars.githubusercontent.com/u/2328631?v=4
523007292,xla,openxla/xla,C++,5,"A machine learning compiler for GPUs, CPUs, and ML accelerators",152,1521,https://avatars.githubusercontent.com/u/107584881?v=4
599893682,slam_in_autonomous_driving,gaoxiang12/slam_in_autonomous_driving,C++,19,《自动驾驶中的SLAM技术》对应开源代码,196,927,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,18,"LMDeploy is a toolkit for compressing, deploying, and serving LLM",38,374,https://avatars.githubusercontent.com/u/135356492?v=4
