id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9502,33782,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,231,The Free Software Media System,2650,28547,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1534,21296,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4021,16047,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,15,Clean Architecture Solution Template for ASP.NET Core,3254,15144,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3335,14424,https://avatars.githubusercontent.com/u/16655083?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2823,8087,https://avatars.githubusercontent.com/u/315758?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1109,6829,https://avatars.githubusercontent.com/u/79755064?v=4
778828,MassTransit,MassTransit/MassTransit,C#,7,Distributed Application Framework for .NET,1551,6348,https://avatars.githubusercontent.com/u/317796?v=4
389218073,wpfui,lepoco/wpfui,C#,13,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",558,6100,https://avatars.githubusercontent.com/u/87412094?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4368,4932,https://avatars.githubusercontent.com/u/6844498?v=4
141745943,Mirror,MirrorNetworking/Mirror,C#,1,#1 Open Source Unity Networking Library,728,4714,https://avatars.githubusercontent.com/u/65781588?v=4
176523594,Remotely,immense/Remotely,C#,3,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1584,4004,https://avatars.githubusercontent.com/u/5091859?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,8,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,163,3583,https://avatars.githubusercontent.com/u/80824185?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,5,A Json based Rules Engine with extensive Dynamic expression support,497,3240,https://avatars.githubusercontent.com/u/6154722?v=4
706944893,eShop,dotnet/eShop,C#,25,A reference .NET application implementing an eCommerce site,774,3222,https://avatars.githubusercontent.com/u/9141961?v=4
306021051,luban,focus-creative-games/luban,C#,5,"luban是一个强大、易用、优雅、稳定的游戏配置解决方案。luban is a powerful, easy-to-use, elegant and stable game configuration solution. ",441,2824,https://avatars.githubusercontent.com/u/71439677?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,6,Sample code for the Microsoft Cognitive Services Speech SDK,1682,2389,https://avatars.githubusercontent.com/u/1844662?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,9,Multi-Platform Package Manager for Stable Diffusion,139,2215,https://avatars.githubusercontent.com/u/136279213?v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,7,The ultimate clean architecture template for .NET applications 💪,134,982,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
532534197,LOLKit,ping11700/LOLKit,C#,5,One gift for all LOL gamers， League of Legends工具,40,443,https://avatars.githubusercontent.com/u/63570520?v=4
756200032,DesignPatternsInUse,milanm/DesignPatternsInUse,C#,18,"Most common Design Patterns you need to know, with examples in C#.",66,404,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
724863655,Unity-CrypticCabinet,oculus-samples/Unity-CrypticCabinet,C#,4,"Cryptic Cabinet is a short Mixed Reality (MR) experience for Meta Quest headsets. It will demonstrate the possibilities of MR through gameplay, narrative, and aesthetics. The app adapts to your room (big or small) to create a unique experience for everyone.",11,98,https://avatars.githubusercontent.com/u/92825639?v=4
739752686,WinBrowserCrawler,AliveverCom/WinBrowserCrawler,C#,15,,9,67,https://avatars.githubusercontent.com/u/153275213?v=4
758319810,MSFS2020_AutoFPS,ResetXPDR/MSFS2020_AutoFPS,C#,17,,2,54,https://avatars.githubusercontent.com/u/156568588?u=ed52a352c1daa8bd33e1d057fed7e7c4f0c17c01&v=4
