id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",6647,45505,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,13551,32382,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,9,A curated list of engineering blogs,1329,28561,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4380,25693,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5679,23528,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5219,21348,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10453,20414,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,23,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2807,17995,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2349,12873,https://avatars.githubusercontent.com/u/124714131?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1348,10698,https://avatars.githubusercontent.com/u/8085?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2179,7223,https://avatars.githubusercontent.com/u/234268?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12151,4089,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1678,3509,https://avatars.githubusercontent.com/u/208761?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",492,3507,https://avatars.githubusercontent.com/u/46383129?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3663,3131,https://avatars.githubusercontent.com/u/526476?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,3,Informative site with EoL dates of everything,588,2078,https://avatars.githubusercontent.com/u/62706925?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,881,1986,https://avatars.githubusercontent.com/u/261431?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,454,1204,https://avatars.githubusercontent.com/u/408606?v=4
6257856,openfoodnetwork,openfoodfoundation/openfoodnetwork,Ruby,1,"Connect suppliers, distributors and consumers to trade local produce.",700,1050,https://avatars.githubusercontent.com/u/2578987?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,219,974,https://avatars.githubusercontent.com/u/3538974?v=4
2046192,open-build-service,openSUSE/open-build-service,Ruby,0,"Build and distribute Linux packages from sources in an automatic, consistent and reproducible way #obs",424,880,https://avatars.githubusercontent.com/u/623819?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,0,Sprockets Rails integration,240,569,https://avatars.githubusercontent.com/u/4223?v=4
707752626,multiwoven,Multiwoven/multiwoven,Ruby,18,"🔥 The open-source reverse ETL, data activation platform for modern data teams.",10,237,https://avatars.githubusercontent.com/u/144577318?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,1,This is the BOSH release for cloud foundry routers,105,40,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
