id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",23870,66840,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10706,49136,https://avatars.githubusercontent.com/u/1342004?v=4
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7570,47538,https://avatars.githubusercontent.com/u/6407041?v=4
70198875,lottie-android,airbnb/lottie-android,Java,5,"Render After Effects animations natively on Android and iOS, Web, and React Native",5349,34559,https://avatars.githubusercontent.com/u/698437?v=4
1064563,netty,netty/netty,Java,13,Netty project - an event-driven asynchronous network application framework,15643,32483,https://avatars.githubusercontent.com/u/473791?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,25,A libre lightweight streaming front-end for Android.,2846,27668,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,11,A private messenger for Android.,5959,24678,https://avatars.githubusercontent.com/u/702459?v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",6380,23024,https://avatars.githubusercontent.com/u/47359?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,16,SmartTube - an advanced player for set-top boxes and tv running Android OS,870,15238,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,22,LSPosed Framework,2237,14900,https://avatars.githubusercontent.com/u/75879071?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9792,14896,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
50160261,Paper,PaperMC/Paper,Java,9,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2033,8384,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,12,No clever tagline needed.,1095,8131,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,8,Free implementation of Play Services,1402,6509,https://avatars.githubusercontent.com/u/2758598?v=4
728981719,conductor,conductor-oss/conductor,Java,126,Conductor is an event driven orchestration platform,155,5248,https://avatars.githubusercontent.com/u/153258413?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,2,🎶 A Discord music bot that's easy to set up and run yourself!,2274,4467,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
671061529,winlator,brunodev85/winlator,Java,15,Android application for running Windows applications with Wine and Box86/Box64,141,4039,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1675,3819,https://avatars.githubusercontent.com/u/19211038?v=4
736572328,1brc,gunnarmorling/1brc,Java,77,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1270,3763,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,52,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,549,3695,https://avatars.githubusercontent.com/u/82020991?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,4,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1901,3458,https://avatars.githubusercontent.com/u/12846910?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,861,1438,https://avatars.githubusercontent.com/u/21025855?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,6,Make HyperOS Great Again!,85,1180,https://avatars.githubusercontent.com/u/132638304?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,9,An Application Framework for AI Engineering,232,1149,https://avatars.githubusercontent.com/u/317776?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,4,This repository contains the latest source code of th spring-boot-microservices tutorial,565,690,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
