id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23177,52340,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3753,25107,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,3,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2541,18791,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12305,18541,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1895,15333,https://avatars.githubusercontent.com/u/20983373?v=4
26730195,cachet,cachethq/cachet,PHP,3,🚦 The open-source status page system.,1574,13610,https://avatars.githubusercontent.com/u/9951502?v=4
248372441,filament,filamentphp/filament,PHP,22,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2086,12843,https://avatars.githubusercontent.com/u/64450473?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1527,12404,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1880,11938,https://avatars.githubusercontent.com/u/10957910?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2171,7584,https://avatars.githubusercontent.com/u/15712270?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1429,5836,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6304,5264,https://avatars.githubusercontent.com/u/168672?v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,1382,3915,https://avatars.githubusercontent.com/u/56885001?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,476,3680,https://avatars.githubusercontent.com/u/19211038?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,4,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1180,2999,https://avatars.githubusercontent.com/u/4527441?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1870,2531,https://avatars.githubusercontent.com/u/283089?v=4
440577490,lunar,lunarphp/lunar,PHP,37,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,273,2120,https://avatars.githubusercontent.com/u/112434999?v=4
186865095,2FAuth,Bubka/2FAuth,PHP,13,A Web app to manage your Two-Factor Authentication (2FA) accounts and generate their security codes,98,1429,https://avatars.githubusercontent.com/u/858858?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,8,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,215,1265,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
345315720,Rafel-Rat,swagkarna/Rafel-Rat,PHP,2,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,390,1183,https://avatars.githubusercontent.com/u/46685308?u=09915a5b311804afc20fd9c9a88d9810c8948440&v=4
38818223,plugins,opnsense/plugins,PHP,0,OPNsense plugin collection,558,779,https://avatars.githubusercontent.com/u/9979117?v=4
172267331,Part-DB-server,Part-DB/Part-DB-server,PHP,4,Part-DB is an Open source inventory management system for your electronic components,69,627,https://avatars.githubusercontent.com/u/36010898?v=4
277400779,modular,InterNACHI/modular,PHP,20,Modularize your Laravel application,34,566,https://avatars.githubusercontent.com/u/1328457?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,28,554,https://avatars.githubusercontent.com/u/54010123?v=4
718425655,Xboard,cedar2025/Xboard,PHP,2,基于V2board二次开发支持新协议新特性的高性能面板,109,423,https://avatars.githubusercontent.com/u/147830212?v=4
