id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,186,A collective list of free APIs,30724,281307,https://avatars.githubusercontent.com/u/51121562?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,49,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",13364,62180,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
635240594,privateGPT,imartinez/privateGPT,Python,39,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6279,47899,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,67,A natural language interface for computers,3563,41019,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
873328,sentry,getsentry/sentry,Python,12,Developer-first error tracking and performance monitoring,3932,36366,https://avatars.githubusercontent.com/u/1396951?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,191,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1908,21913,https://avatars.githubusercontent.com/u/123263103?v=4
498011141,diffusers,huggingface/diffusers,Python,32,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,4369,21204,https://avatars.githubusercontent.com/u/25720743?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,190,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1354,20327,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,63,NEW - YOLOv8 🚀 in PyTorch > ONNX > OpenVINO > CoreML > TFLite,3991,19942,https://avatars.githubusercontent.com/u/26833451?v=4
626805178,dify,langgenius/dify,Python,153,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",2052,16280,https://avatars.githubusercontent.com/u/127165244?v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,7,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",1497,7487,https://avatars.githubusercontent.com/u/25227811?v=4
725839295,mamba,state-spaces/mamba,Python,85,,547,6909,https://avatars.githubusercontent.com/u/146159090?v=4
93372410,data-scientist-roadmap,MrMimic/data-scientist-roadmap,Python,19,"Toturials coming with the ""data science roadmap"" picture.",1853,6648,https://avatars.githubusercontent.com/u/22653226?u=822cad340b975b211aad7e60b7ffbc9a1d2d6ef9&v=4
714143245,self-operating-computer,OthersideAI/self-operating-computer,Python,18,A framework to enable multimodal models to operate a computer.,867,6552,https://avatars.githubusercontent.com/u/76227954?v=4
759338070,yolov9,WongKinYiu/yolov9,Python,1206,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,526,4581,https://avatars.githubusercontent.com/u/12152972?v=4
684031003,bisheng,dataelement/bisheng,Python,20,Bisheng is an open LLM devops platform for next generation AI applications.,733,4393,https://avatars.githubusercontent.com/u/103249391?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,1384,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",489,3556,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
591782276,picoGPT,jaymody/picoGPT,Python,20,An unnecessarily tiny implementation of GPT-2 in NumPy.,378,2946,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
423775360,anomalib,openvinotoolkit/anomalib,Python,4,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",535,2907,https://avatars.githubusercontent.com/u/55443902?v=4
730753909,PyRIT,Azure/PyRIT,Python,227,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,98,713,https://avatars.githubusercontent.com/u/6844498?v=4
759896046,OpenCodeInterpreter,OpenCodeInterpreter/OpenCodeInterpreter,Python,114,,78,694,https://avatars.githubusercontent.com/u/160508878?v=4
726570398,AutoPrompt,Eladlev/AutoPrompt,Python,75,A framework for prompt tuning using Intent-based Prompt Calibration ,14,352,https://avatars.githubusercontent.com/u/28984104?v=4
759576073,GPTFast,MDK8888/GPTFast,Python,121,Accelerate your Hugging Face Transformers 6-7x. Native to Hugging Face and PyTorch.,9,255,https://avatars.githubusercontent.com/u/79173446?v=4
760920222,RayDiffusion,jasonyzhang/RayDiffusion,Python,24,"Code for ""Cameras as Rays""",10,241,https://avatars.githubusercontent.com/u/6900167?u=95d293c1b30ab7822bc570a92794c7629ee8a19d&v=4
753287112,alphaflow,bjing2016/alphaflow,Python,20,AlphaFold Meets Flow Matching for Generating Protein Ensembles,11,141,https://avatars.githubusercontent.com/u/44828725?u=a928f0b3051fdaff7e142fe34fa0995ae761b9c9&v=4
