id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,648,A collective list of free APIs,30778,282032,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,325,:mortar_board: Path to a free self-taught education in Computer Science!,19868,158912,https://avatars.githubusercontent.com/u/14957346?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,1528,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",6485,65171,https://avatars.githubusercontent.com/u/59795046?v=4
331107018,sway,FuelLabs/sway,Rust,668,🌴 Empowering everyone to build reliable and efficient smart contracts.,3519,54113,https://avatars.githubusercontent.com/u/55993183?v=4
290882787,fuel-core,FuelLabs/fuel-core,Rust,862,Rust full node implementation of the Fuel v2 protocol.,1573,42946,https://avatars.githubusercontent.com/u/55993183?v=4
658928958,ollama,ollama/ollama,Go,639,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2682,41842,https://avatars.githubusercontent.com/u/151674099?v=4
79162682,joplin,laurent22/joplin,TypeScript,175,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",4377,41269,https://avatars.githubusercontent.com/u/1285584?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,218,A natural language interface for computers,3569,41078,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
423275200,fuels-rs,FuelLabs/fuels-rs,Rust,344,Fuel Network Rust SDK,832,34096,https://avatars.githubusercontent.com/u/55993183?v=4
402860175,fuels-ts,FuelLabs/fuels-ts,TypeScript,322,Fuel Network Typescript SDK,785,33696,https://avatars.githubusercontent.com/u/55993183?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,152,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2398,28828,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,196,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1704,27188,https://avatars.githubusercontent.com/u/78728988?v=4
49016322,components,angular/components,TypeScript,4,Component infrastructure and Material Design components for Angular,6617,23949,https://avatars.githubusercontent.com/u/139426?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,190,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1355,20374,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,475,This repository contains System Design resources which are useful while preparing for interviews and learning Distributed Systems,1973,8344,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,232,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1189,6152,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
254418044,tigerbeetle,tigerbeetle/tigerbeetle,Zig,909,The distributed financial transactions database designed for mission critical safety and performance.,209,4993,https://avatars.githubusercontent.com/u/112812516?v=4
759338070,yolov9,WongKinYiu/yolov9,Python,1206,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,557,4891,https://avatars.githubusercontent.com/u/12152972?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,263,"lightweight, standalone C++ inference engine for Google's Gemma models.",353,4555,https://avatars.githubusercontent.com/u/1342004?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,1384,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",500,3691,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
759893102,pglite,electric-sql/pglite,TypeScript,382,"Lightweight Postgres packaged as WASM into a TypeScript library for the browser, Node.js, Bun and Deno",17,2233,https://avatars.githubusercontent.com/u/96433696?v=4
657557609,credo,zksync/credo,,107,,952,1814,https://avatars.githubusercontent.com/u/57409863?v=4
730753909,PyRIT,Azure/PyRIT,Python,227,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,124,775,https://avatars.githubusercontent.com/u/6844498?v=4
726570398,AutoPrompt,Eladlev/AutoPrompt,Python,47,A framework for prompt tuning using Intent-based Prompt Calibration ,16,413,https://avatars.githubusercontent.com/u/28984104?v=4
759576073,GPTFast,MDK8888/GPTFast,Python,121,Accelerate your Hugging Face Transformers 6-7x. Native to Hugging Face and PyTorch.,12,307,https://avatars.githubusercontent.com/u/79173446?v=4
