id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,33,Open Source Continuous File Synchronization,3960,58314,https://avatars.githubusercontent.com/u/7628018?v=4
134017286,lazygit,jesseduffield/lazygit,Go,38,simple terminal UI for git commands,1619,43222,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
658928958,ollama,ollama/ollama,Go,696,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",2662,41602,https://avatars.githubusercontent.com/u/151674099?v=4
16563587,cockroach,cockroachdb/cockroach,Go,7,"CockroachDB - the open source, cloud-native distributed SQL database.",3581,28699,https://avatars.githubusercontent.com/u/6748139?v=4
19205896,restic,restic/restic,Go,24,"Fast, secure, efficient backup program",1435,22992,https://avatars.githubusercontent.com/u/10073512?v=4
311315731,Xray-core,XTLS/Xray-core,Go,36,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3413,20854,https://avatars.githubusercontent.com/u/71564206?v=4
6443435,nats-server,nats-io/nats-server,Go,36,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1324,14399,https://avatars.githubusercontent.com/u/10203055?v=4
257434373,hysteria,apernet/hysteria,Go,17,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1417,12250,https://avatars.githubusercontent.com/u/79422552?v=4
509091576,sing-box,SagerNet/sing-box,Go,34,The universal proxy platform,1578,12110,https://avatars.githubusercontent.com/u/83217677?v=4
67382094,yay,Jguer/yay,Go,5,Yet another Yogurt - An AUR Helper written in Go,336,10073,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,6,Ebitengine - A dead simple 2D game engine for Go,588,9551,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
230660669,mediamtx,bluenviron/mediamtx,Go,49,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1243,9294,https://avatars.githubusercontent.com/u/126152966?v=4
52481933,navidrome,navidrome/navidrome,Go,10,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,727,9276,https://avatars.githubusercontent.com/u/26692192?v=4
65616765,lf,gokcehan/lf,Go,5,Terminal file manager,301,6935,https://avatars.githubusercontent.com/u/1835672?v=4
356677177,templ,a-h/templ,Go,25,A language for writing HTML user interfaces in Go.,170,5748,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
28986292,torrent,anacrolix/torrent,Go,3,Full-featured BitTorrent client package and utilities,619,5168,https://avatars.githubusercontent.com/u/988750?v=4
116392590,podinfo,stefanprodan/podinfo,Go,2,Go microservice template for Kubernetes,1498,4445,https://avatars.githubusercontent.com/u/3797675?u=994ad74f368b53597fc3039c358c67fc140834ef&v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,21,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,415,3607,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,11,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,760,2594,https://avatars.githubusercontent.com/u/13991055?v=4
226368338,evcc,evcc-io/evcc,Go,1,Sonne tanken ☀️🚘,441,2377,https://avatars.githubusercontent.com/u/81383504?v=4
592283952,dae,daeuniverse/dae,Go,6,eBPF-based Linux high-performance transparent proxy solution.,126,2073,https://avatars.githubusercontent.com/u/126714249?v=4
173437670,jet,go-jet/jet,Go,5,Type safe SQL builder with code generation and automatic query result data mapping,104,1896,https://avatars.githubusercontent.com/u/47941548?v=4
414333257,whatsmeow,tulir/whatsmeow,Go,2,Go library for the WhatsApp web multidevice API,333,1650,https://avatars.githubusercontent.com/u/4224639?v=4
628151963,ceremonyclient,QuilibriumNetwork/ceremonyclient,Go,9,Mirror of Quilibrium git repo: ceremonyclient,38,117,https://avatars.githubusercontent.com/u/96749513?v=4
744792143,1brc,shraddhaag/1brc,Go,25,Solution to One Billion Rows Challenge in Golang. ,10,94,https://avatars.githubusercontent.com/u/26995115?u=6a2cb3c4b02c247d1e64e3a42f6bc5b697656ffc&v=4
