id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,43,Short code snippets for all your development needs,11800,118279,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
23088740,axios,axios/axios,JavaScript,19,Promise based HTTP client for the browser and node.js,10698,103480,https://avatars.githubusercontent.com/u/32372333?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,20,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12055,80402,https://avatars.githubusercontent.com/u/6154722?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,1,"The best React-based framework with performance, scalability and security built in.",10364,54959,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,8,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5639,45888,https://avatars.githubusercontent.com/u/13742415?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,29,Bypass Paywalls web browser extension for Chrome and Firefox.,3266,45571,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
3214406,meteor,meteor/meteor,JavaScript,3,"Meteor, the JavaScript App Platform",5151,43992,https://avatars.githubusercontent.com/u/789528?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,16,Most modern mobile touch slider with hardware accelerated transitions,9727,38096,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,22,A browser based code editor,3400,37578,https://avatars.githubusercontent.com/u/6154722?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,21,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",2454,28428,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,15,⚙️ NGINX config generator on steroids 💉,1967,26865,https://avatars.githubusercontent.com/u/4650108?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,4,Open-source JavaScript charting library behind Plotly and Dash,1797,16366,https://avatars.githubusercontent.com/u/5997976?v=4
542284380,bruno,usebruno/bruno,JavaScript,23,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),534,12197,https://avatars.githubusercontent.com/u/114530840?v=4
3750921,nightwatch,nightwatchjs/nightwatch,JavaScript,44,Integrated end-to-end testing framework written in Node.js and using W3C Webdriver API. Developed at @browserstack,1181,11618,https://avatars.githubusercontent.com/u/12559275?v=4
4723248,openlayers,openlayers/openlayers,JavaScript,4,OpenLayers,2950,10716,https://avatars.githubusercontent.com/u/240579?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2279,7742,https://avatars.githubusercontent.com/u/50994705?v=4
30231828,readability,mozilla/readability,JavaScript,52,A standalone version of the readability lib,557,7501,https://avatars.githubusercontent.com/u/131524?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,1,A design system built by IBM,1718,7374,https://avatars.githubusercontent.com/u/25179978?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,232,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1189,6151,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
157554479,meshery,meshery/meshery,JavaScript,15,"Meshery, the cloud native manager",1469,4802,https://avatars.githubusercontent.com/u/52376019?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,105,Use Cloudflare pages and worker serverless to implement VLESS protocol,2930,3573,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,4,,3486,3332,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,6,Three.js-based implementation of 3D Gaussian splatting,75,748,https://avatars.githubusercontent.com/u/6249005?v=4
605492830,food-delivery-multivendor,ninjas-code-official/food-delivery-multivendor,JavaScript,10,"Enatega is a fully realized and customizable food delivery application that can be used to set up your own order/delivery management system. For more information, visit the Enatega product page: 🚀🛒📦🌐 ",124,433,https://avatars.githubusercontent.com/u/85866754?v=4
679384517,JavaScript-Coding-and-Notes,bittu1040/JavaScript-Coding-and-Notes,JavaScript,8,You can find here all JavaScript core concept with example and basic coding challenge,32,63,https://avatars.githubusercontent.com/u/32195733?u=3b4d8eb64a124e877620247751e33f0e1f3cf6bf&v=4
