id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9762,44418,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,3,"A platform for community discussion. Free, open, simple.",7628,35427,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,19,🍺 The missing package manager for macOS (or Linux),7424,31631,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,1897,28138,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,75,"Your self-hosted, globally interconnected microblogging community",4402,27359,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,12116,26809,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4240,23590,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5688,22871,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5876,19012,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,8,For empowering community 🌱,3320,18903,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,3,"A privacy-aware, distributed, open source social network.",2937,13002,https://avatars.githubusercontent.com/u/293207?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2061,11577,https://avatars.githubusercontent.com/u/8312?v=4
1725199,linguist,github/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3513,9687,https://avatars.githubusercontent.com/u/9919?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1641,9089,https://avatars.githubusercontent.com/u/3876747?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1301,7018,https://avatars.githubusercontent.com/u/1264292?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,1,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",845,6728,https://avatars.githubusercontent.com/u/34284927?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,6,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1094,6505,https://avatars.githubusercontent.com/u/1872249?v=4
1145832,pry,pry/pry,Ruby,1,A runtime developer console and IRB alternative with powerful introspection capabilities.,592,6418,https://avatars.githubusercontent.com/u/845682?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8,A guide to contributing to open source,1385,6342,https://avatars.githubusercontent.com/u/9892522?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,2,A Ruby gem to load environment variables from `.env`. ,473,6038,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1602,5596,https://avatars.githubusercontent.com/u/1756674?v=4
275303,parallel,grosser/parallel,Ruby,3,Ruby: parallel processing made simple and fast,251,3824,https://avatars.githubusercontent.com/u/11367?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,10376,3065,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,1215,1759,https://avatars.githubusercontent.com/u/4441966?v=4
10504669,plots2,publiclab/plots2,Ruby,0,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1707,803,https://avatars.githubusercontent.com/u/4621650?v=4
