id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,21,Bitcoin Core integration/staging tree,32034,63007,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,22,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15265,55066,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6446,37160,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,10,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2939,25991,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,18,Nintendo Switch Emulator,1648,19698,https://avatars.githubusercontent.com/u/35075882?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,6,The user-friendly command line shell.,1524,18642,https://avatars.githubusercontent.com/u/1828073?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,10,Telegram Desktop messaging app,3987,18468,https://avatars.githubusercontent.com/u/6113871?v=4
125098880,Proton,ValveSoftware/Proton,C++,13,Compatibility tool for Steam Play based on Wine and additional components,738,16784,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,9,qBittorrent BitTorrent client,2697,15215,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,8,ESP8266 core for Arduino,12221,13922,https://avatars.githubusercontent.com/u/8943775?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,13,A lightweight utility that makes the Windows taskbar translucent/transparent.,859,9223,https://avatars.githubusercontent.com/u/25557326?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,9,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,863,8863,https://avatars.githubusercontent.com/u/37918415?v=4
153866232,Hazel,TheCherno/Hazel,C++,3,Hazel Engine,1095,7545,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
19866730,citra,citra-emu/citra,C++,6,A Nintendo 3DS Emulator,1416,7275,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.2.0.42979, 3.3.5 = 3.3.5a.12340)",5348,7262,https://avatars.githubusercontent.com/u/539602?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,1,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3220,6733,https://avatars.githubusercontent.com/u/4367009?v=4
218686763,subconverter,tindy2013/subconverter,C++,16,Utility to convert between various subscription format,1302,5642,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1516,4719,https://avatars.githubusercontent.com/u/45919759?v=4
3884981,JUCE,juce-framework/JUCE,C++,2,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1224,4076,https://avatars.githubusercontent.com/u/62880632?v=4
197211881,ALVR,alvr-org/ALVR,C++,4,Stream VR games from your PC to your headset via Wi-Fi,223,2288,https://avatars.githubusercontent.com/u/74990209?v=4
77624593,chatterino2,Chatterino/chatterino2,C++,1,Chat client for https://twitch.tv,290,1254,https://avatars.githubusercontent.com/u/39381366?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,21,《明日方舟》小助手，自动刷图、智能基建换班，全日常一键长草！,119,1052,https://avatars.githubusercontent.com/u/97677443?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,4,FPS Unlocker for Roblox,414,715,https://avatars.githubusercontent.com/u/6193474?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,14,"Cross-platform internet download manager for HTTP(S), FTP(S), magnet-link, BitTorrent, ed2k, and online videos",29,331,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
467216107,Wrestling-Simulation,ForrestKnight/Wrestling-Simulation,C++,5,My Favorite Computer Science Programming Project of All Time,18,48,https://avatars.githubusercontent.com/u/15620553?u=71b0101d931344d600ea587f3cc008ebcb890b9b&v=4
