id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,40,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5968,54304,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,35,30 Day Vanilla JS Challenge,22771,19078,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,7,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4446,18797,https://avatars.githubusercontent.com/u/377983?v=4
30675533,fonts,google/fonts,HTML,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2370,15209,https://avatars.githubusercontent.com/u/1342004?v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,14335,10358,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",18841,9498,https://avatars.githubusercontent.com/u/1376749?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",624,4856,https://avatars.githubusercontent.com/u/46275?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,18,Dism++ Multi-language Support & BUG Report,520,4755,https://avatars.githubusercontent.com/u/19919835?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,18,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1198,4698,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,14,Automate the creation of a lab environment complete with security tooling and logging best practices,761,3503,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9,"A fast, clean, responsive Hugo theme.",1024,3113,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,2054,2908,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,6,Современный учебник JavaScript,771,2860,https://avatars.githubusercontent.com/u/49552305?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,0,:blue_book: Home Assistant User documentation,5687,2717,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,413,2003,https://avatars.githubusercontent.com/u/5889006?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2401,1794,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
277621205,umbrel,getumbrel/umbrel,HTML,4,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,274,1656,https://avatars.githubusercontent.com/u/59408891?v=4
109146690,mikutap,HFIProgramming/mikutap,HTML,5,A Mainland China Friendly and independent version extracted from https://aidn.jp/mikutap,412,1366,https://avatars.githubusercontent.com/u/18500082?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,3,Wireguard web interface,145,788,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
318401906,privacyguides.org,privacyguides/privacyguides.org,HTML,9,Protect your data against global mass surveillance programs.,77,630,https://avatars.githubusercontent.com/u/65135197?v=4
387213208,quartz,jackyzha0/quartz,HTML,7,🌱 host your own second brain and digital garden for free,310,415,https://avatars.githubusercontent.com/u/23178940?u=78a749dd0259d0cab64b47322c057e0271898c37&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,11491,359,https://avatars.githubusercontent.com/u/4441966?v=4
319138079,huckleberry,css-for-js/huckleberry,HTML,0,,1215,44,https://avatars.githubusercontent.com/u/75588294?v=4
471201959,proposal-function-once,tc39/proposal-function-once,HTML,0,A TC39 proposal for an Function.prototype.once method in the JavaScript language.,0,17,https://avatars.githubusercontent.com/u/1725583?v=4
476336211,responsive-mini-portfolio,bedimcode/responsive-mini-portfolio,HTML,13,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,19,62,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
