id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,81,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9983,54861,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8426,39334,https://avatars.githubusercontent.com/u/14110142?v=4
16752620,gogs,gogs/gogs,Go,24,Gogs is a painless self-hosted Git service,4507,38869,https://avatars.githubusercontent.com/u/6656686?v=4
136815833,clash,Dreamacro/clash,Go,32,A rule-based tunnel in Go.,3660,25606,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,14,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5414,22439,https://avatars.githubusercontent.com/u/9828093?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,22,A platform for building proxies to bypass network restrictions.,2652,15199,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,10,📂 Web File Browser,1944,15165,https://avatars.githubusercontent.com/u/35781395?v=4
75785240,authelia,authelia/authelia,Go,12,The Single Sign-On Multi-Factor portal for web apps,650,12518,https://avatars.githubusercontent.com/u/59122411?v=4
103126070,goproxy,snail007/goproxy,Go,7,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2391,11822,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,18,Network-wide ads & trackers blocking DNS server,1081,11021,https://avatars.githubusercontent.com/u/8361145?v=4
222172014,nebula,slackhq/nebula,Go,13,"A scalable overlay networking tool with a focus on performance, simplicity and security",648,9497,https://avatars.githubusercontent.com/u/6911160?v=4
66156850,Go,TheAlgorithms/Go,Go,29,"Algorithms implemented in Go for beginners, following best practices.",1725,9491,https://avatars.githubusercontent.com/u/20487725?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering & OSINT framework for phone numbers,2037,6584,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
301830590,litestream,benbjohnson/litestream,Go,69,Streaming replication for SQLite.,101,4855,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
222824662,dagger,dagger/dagger,Go,334,A portable devkit for CI/CD pipelines,119,3223,https://avatars.githubusercontent.com/u/78824383?v=4
201546443,assets,trustwallet/assets,Go,10,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12534,2641,https://avatars.githubusercontent.com/u/32179889?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,65,Cloudflare Tunnel client (formerly Argo Tunnel),321,2661,https://avatars.githubusercontent.com/u/314135?v=4
52481933,navidrome,navidrome/navidrome,Go,30,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,302,2716,https://avatars.githubusercontent.com/u/26692192?v=4
417230885,gh-dash,dlvhdr/gh-dash,Go,148,gh cli extension to display a dashboard of PRs and issues - configurable with a beautiful UI.,34,1334,https://avatars.githubusercontent.com/u/6196971?u=3a904fffe3138cfb92169dca5b9f4b0ab751d327&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,2,Community managed domain list. Generate geosite.dat for V2Ray.,246,1006,https://avatars.githubusercontent.com/u/49637375?v=4
272663924,simplebank,techschool/simplebank,Go,9,,211,892,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
471627548,Smap,s0md3v/Smap,Go,329,a drop-in replacement for Nmap powered by shodan.io,69,896,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
434017296,stackrox,stackrox/stackrox,Go,77,"The StackRox Kubernetes Security Platform performs a risk analysis of the container environment, delivers visibility and runtime alerts, and provides recommendations to proactively improve security by hardening the environment.",10,287,https://avatars.githubusercontent.com/u/40638982?v=4
463013407,easeprobe,megaease/easeprobe,Go,17,"A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.",22,268,https://avatars.githubusercontent.com/u/29247155?v=4
304958160,Open-Source-Security-Guide,mikeroyal/Open-Source-Security-Guide,Go,31,Open Source Security Guide,21,343,https://avatars.githubusercontent.com/u/45159366?u=c6a056c2fd6e8de78492434ef786d6596f486f4a&v=4
