id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,24,A libre lightweight streaming front-end for Android.,2238,18454,https://avatars.githubusercontent.com/u/22159318?v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,6,High Performance Inter-Thread Messaging Library,3591,14686,https://avatars.githubusercontent.com/u/2392634?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense game,1995,14318,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,9,A collection of algorithms and data structures,3349,12339,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1649,11914,https://avatars.githubusercontent.com/u/8104776?v=4
16621659,aeron,real-logic/aeron,Java,3,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",728,5938,https://avatars.githubusercontent.com/u/5371471?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1503,5745,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,9,Ad free app for watching tube videos on Android TV boxes,416,5245,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
70780002,flowable-engine,flowable/flowable-engine,Java,7,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2020,5072,https://avatars.githubusercontent.com/u/22557067?v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,2,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1567,4820,https://avatars.githubusercontent.com/u/3320903?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,11,LSPosed Framework,641,4413,https://avatars.githubusercontent.com/u/75879071?v=4
44877925,NetGuard,M66B/NetGuard,Java,2,A simple way to block access to the internet per app,797,3737,https://avatars.githubusercontent.com/u/259573?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1492,3099,https://avatars.githubusercontent.com/u/438548?v=4
115411826,java-tron,tronprotocol/java-tron,Java,2,Java implementation of the Tron whitepaper,1061,3000,https://avatars.githubusercontent.com/u/34857411?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,4,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1798,2800,https://avatars.githubusercontent.com/u/12846910?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,563,2483,https://avatars.githubusercontent.com/u/69146964?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,4,Traditional roguelike game with pixel-art graphics and simple interface,614,1966,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
12323472,Peergos,Peergos/Peergos,Java,38,"A p2p, secure file storage, social network and application protocol",121,1225,https://avatars.githubusercontent.com/u/19786214?v=4
204164353,kestra,kestra-io/kestra,Java,263,"Kestra is an infinitely scalable opensource orchestration and scheduling platform, creating, running, scheduling, and monitoring millions of complex pipelines.",54,1449,https://avatars.githubusercontent.com/u/59033362?v=4
197545351,Create,Creators-of-Create/Create,Java,0,[Forge Mod] Building Tools and Aesthetic Technology,400,1057,https://avatars.githubusercontent.com/u/57542873?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,19,易用友好的云监控系统。网站监测，PING连通性，端口可用性，数据库，操作系统，API监控，自定义监控，阈值告警，告警通知(邮件微信钉钉飞书)。,108,755,https://avatars.githubusercontent.com/u/41095225?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,27,,400,788,https://avatars.githubusercontent.com/u/88956744?v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,5,A module manager for Magisk because the official app dropped support for it,56,641,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
387609909,desafio-poo-dio,cami-la/desafio-poo-dio,Java,3,,122,157,https://avatars.githubusercontent.com/u/64323124?u=11e47bc3c2c96d8f89ddff4ff26e4d7acf922fba&v=4
461474527,AOSPMods,siavash79/AOSPMods,Java,14,,11,57,https://avatars.githubusercontent.com/u/25217714?u=c3f4c62ec0d9c9750dc23591b23c0f3b61ce9394&v=4
