id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,199,浙江大学课程攻略共享计划,8153,28765,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,63,吴恩达老师的机器学习课程个人笔记,9756,25914,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,195,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6728,25633,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,164,A curated list of awesome warez and piracy links,1791,19605,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,211,Awesome Docker Compose samples,2745,17829,https://avatars.githubusercontent.com/u/5429470?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,18,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3480,15808,https://avatars.githubusercontent.com/u/22023289?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,20,This repo is for demonstration purposes only.,129022,11218,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,77,⚡️ A minimal portfolio template for Developers,4247,11123,https://avatars.githubusercontent.com/u/35739742?u=a949f77725f3a0cf5c67171686f1889fd0b19867&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,27,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20384,10097,https://avatars.githubusercontent.com/u/1376749?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,45,"one for all free music in china (chrome extension, also works for firefox)",1780,8868,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,75,Curso de HTML5 e CSS3,2119,7797,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,50,Un blog increíble para el curso de Git y Github de Platzi,10660,7215,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,31,HTML Standard,2228,6012,https://avatars.githubusercontent.com/u/2226336?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,120,The easiest way to run WireGuard VPN + Web-based Admin UI.,367,4060,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,22,:blue_book: Home Assistant User documentation,5975,3110,https://avatars.githubusercontent.com/u/13844975?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,16,Hugo documentation theme as simple as plain book,825,1982,https://avatars.githubusercontent.com/u/5515443?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,16,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1363,1910,https://avatars.githubusercontent.com/u/1886842?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,15,The ultimate phishing tool with 38 websites available!,1116,1429,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,389,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",67,890,https://avatars.githubusercontent.com/u/844287?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1400,605,https://avatars.githubusercontent.com/u/792337?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,16,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",73,360,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
476388431,www-project-kubernetes-top-ten,OWASP/www-project-kubernetes-top-ten,HTML,43,OWASP Foundation Web Respository,43,329,https://avatars.githubusercontent.com/u/155815?v=4
530483274,koi,nousr/koi,HTML,107,A plug-in for Krita that enables the use of AI models for img2img generation.,16,291,https://avatars.githubusercontent.com/u/51308183?u=47c4dd4dbb807a97e97b0396fc20531f26f7bb55&v=4
444328164,cs-awesome-Block_Chain,3293172751/cs-awesome-Block_Chain,HTML,27,😎菜鸟成长手册🎈CS系列、web系列、区块链系列、Golang系列......,49,213,https://avatars.githubusercontent.com/u/86140903?u=5682262bba4338180e07b60df4ab4c89c19a7960&v=4
528964960,astro-crash-course,bradtraversy/astro-crash-course,HTML,14,Astro crash course website,21,61,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
