id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,401,Linux kernel source tree,44582,138012,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,127,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21770,56824,https://avatars.githubusercontent.com/u/1529926?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,111,How to create an OS from scratch,2951,23765,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,113,Lean's OpenWrt source,17974,22999,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
63477515,C,TheAlgorithms/C,C,73,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3604,14383,https://avatars.githubusercontent.com/u/20487725?v=4
84240850,timescaledb,timescale/timescaledb,C,49,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,722,13656,https://avatars.githubusercontent.com/u/8986001?v=4
45821540,openwrt,openwrt/openwrt,C,101,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7743,12664,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,51,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3478,10965,https://avatars.githubusercontent.com/u/177543?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,58,Affordable WiFi hacking platform for testing and learning,2203,10454,https://avatars.githubusercontent.com/u/64325017?v=4
1856976,libevent,libevent/libevent,C,32,Event notification library,3115,9174,https://avatars.githubusercontent.com/u/833750?v=4
65899476,esp-idf,espressif/esp-idf,C,52,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5783,9127,https://avatars.githubusercontent.com/u/9460735?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,69,Sandboxie Plus & Classic,863,8062,https://avatars.githubusercontent.com/u/63755826?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,135,This project aims to enhance the working environment on Windows,457,8002,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
50874442,citus,citusdata/citus,C,198,Distributed PostgreSQL as an extension,503,7281,https://avatars.githubusercontent.com/u/2545424?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,28,xv6 OS,3174,5812,https://avatars.githubusercontent.com/u/12404246?v=4
44781140,gpdb,greenplum-db/gpdb,C,26,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1530,5386,https://avatars.githubusercontent.com/u/14097842?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,23,A cross-platform protocol library to communicate with iOS devices,1124,5184,https://avatars.githubusercontent.com/u/3584568?v=4
27275442,tpotce,telekom-security/tpotce,C,21,🍯 T-Pot - The All In One Honeypot Platform 🐝,743,4006,https://avatars.githubusercontent.com/u/30164233?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,40,Xv6 for RISC-V,1024,3035,https://avatars.githubusercontent.com/u/12404246?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,30,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",606,3032,https://avatars.githubusercontent.com/u/62360046?v=4
71643008,obs-ndi,Palakis/obs-ndi,C,22,NewTek NDI integration for OBS Studio,272,2298,https://avatars.githubusercontent.com/u/1812130?u=3645c7b6b17170c5284d26cd6d38cbd09b9aaec4&v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,14,In application debugger for ARM Cortex microcontrollers.,614,2109,https://avatars.githubusercontent.com/u/8303676?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,41,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",275,1797,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
526863912,mpu9250,hepingood/mpu9250,C,73,mpu9250 full function driver,139,279,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,22,June Piscine 2021 from 1337 Benguerir 42 Network.,106,239,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
