id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,97,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16245,75776,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,69,A modern alternative to CSS resets,10828,48670,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
15585444,Hover,IanLunn/Hover,CSS,28,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5673,26352,https://avatars.githubusercontent.com/u/694641?v=4
27844645,jupyter-themes,dunovank/jupyter-themes,CSS,16,Custom Jupyter Notebook Themes,1041,9243,https://avatars.githubusercontent.com/u/3844814?u=e8afdec6dd4708495beb432dcce210aba4af68c2&v=4
13099301,flag-icons,lipis/flag-icons,CSS,20,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1556,8878,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,17,The Most Complete Angular UI Component Library,3927,7677,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,29,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1579,6328,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,18,A sample Spring-based application,16899,5851,https://avatars.githubusercontent.com/u/317776?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,10,Public documentation for Visual Studio Code,3812,4697,https://avatars.githubusercontent.com/u/6154722?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,57,❤️静态响应式网址导航网站 - webstack.cc,1160,3877,https://avatars.githubusercontent.com/u/34702247?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,26,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1159,3811,https://avatars.githubusercontent.com/u/100136310?v=4
76666208,primereact,primefaces/primereact,CSS,23,The Most Complete React UI Component Library,641,3130,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,79,Next Generation Vue UI Component Library,547,2864,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,17,,2749,2511,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,12,A minimal Jekyll Theme to host your resume (CV),4392,2182,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,27,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",116,1778,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
362374410,the-new-css-reset,elad2412/the-new-css-reset,CSS,28,The New Simple and Lighter CSS Reset,121,1471,https://avatars.githubusercontent.com/u/1911066?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,61,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",71,767,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
336871255,pluralsight-ddd-fundamentals,ardalis/pluralsight-ddd-fundamentals,CSS,8,"Sample code for the Pluralsight DDD Fundamentals course by Julie Lerman and Steve ""ardalis"" Smith",172,540,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
219192307,postcss-plugins,csstools/postcss-plugins,CSS,12,PostCSS Tools and Plugins,33,342,https://avatars.githubusercontent.com/u/39136094?v=4
532236770,Mono-gtk-theme,witalihirsch/Mono-gtk-theme,CSS,87,Mono Theme for Gnome,8,167,https://avatars.githubusercontent.com/u/73841541?u=05ef86bbad23ac18f2ca7f93cc8b374040e5df60&v=4
283388370,alloy,titaniumnetwork-dev/alloy,CSS,2,A web proxy for use in combating web filters.,600,72,https://avatars.githubusercontent.com/u/47227492?v=4
353151021,the-mvm.github.io,the-mvm/the-mvm.github.io,CSS,2,The Minimum Viable Model website and Jekyll theme.,204,42,https://avatars.githubusercontent.com/u/81654887?v=4
6496852,mysteron.js,monospaced/mysteron.js,CSS,0,Web Audio API theremin.,1,5,https://avatars.githubusercontent.com/u/98794?u=0f3d41e64a0525836fa7c6b4d14c216cab510e09&v=4
3439189,webdevbuch,mermshaus/webdevbuch,CSS,0,This is in German. webdevbuch trägt Wissen über Web-Entwicklung unter einer freien Lizenz zusammen. Die Inhalte sollen möglichst unkompliziert zu bearbeiten und zu vervielfältigen sein. Fragen und so sehr gerne formlos an marc@ermshaus.org.,1,3,https://avatars.githubusercontent.com/u/29676?u=65bad6dd6bd38d8f9713039bc4738494ba5b7401&v=4
