id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,1146,All Algorithms implemented in Python,36787,144191,https://avatars.githubusercontent.com/u/20487725?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,150,Protocol Buffers - Google's data interchange format,14427,56292,https://avatars.githubusercontent.com/u/26310541?v=4
32578467,Charts,danielgindi/Charts,Swift,204,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5507,25980,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
74660642,taichi,taichi-dev/taichi,C++,327,Productive & portable high-performance programming in Python.,2077,21038,https://avatars.githubusercontent.com/u/33354891?v=4
120425779,lapce,lapce/lapce,Rust,1470,Lightning-fast and Powerful Code Editor written in Rust,474,17217,https://avatars.githubusercontent.com/u/43668847?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,354,The Free Software Media System,1638,16607,https://avatars.githubusercontent.com/u/45698031?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,3207,Open Source realtime backend in 1 file,423,13257,https://avatars.githubusercontent.com/u/101000011?v=4
280557054,trpc,trpc/trpc,TypeScript,565,🧙‍♀️  Move Fast and Break Nothing. End-to-end typesafe APIs made easy. ,395,12852,https://avatars.githubusercontent.com/u/78011399?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,2222,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",563,12633,https://avatars.githubusercontent.com/u/47941171?u=3d5d79e904c8a0c1733be75e9bd39b2745ffcabf&v=4
130013,akka,akka/akka,Scala,43,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",3595,12494,https://avatars.githubusercontent.com/u/1496237?v=4
436658287,surrealdb,surrealdb/surrealdb,Rust,5798,"A scalable, distributed, collaborative, document-graph database, for the realtime web",203,10158,https://avatars.githubusercontent.com/u/10982346?v=4
323965659,alist,alist-org/alist,Go,382,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1469,8921,https://avatars.githubusercontent.com/u/97389433?v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,455,Quickest way to start a new web app with full stack typesafety,276,6633,https://avatars.githubusercontent.com/u/108266839?v=4
256401220,mlbookcamp-code,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,431,The code from the Machine Learning Bookcamp book and a free course based on the book,1102,4557,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
528378201,stable-diffusion-webui,sd-webui/stable-diffusion-webui,Python,944,Stable Diffusion web UI,436,4053,https://avatars.githubusercontent.com/u/112985304?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1239,Stable Diffusion web UI,338,3260,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
530314795,flutter-wonderous-app,gskinnerTeam/flutter-wonderous-app,Dart,327,A showcase app for the Flutter SDK. Wonderous will educate and entertain as you uncover information about some of the most famous structures in the world.,271,1410,https://avatars.githubusercontent.com/u/11466958?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,109,"PyTorch codes for ""Towards Robust Blind Face Restoration with Codebook Lookup Transformer"" (NeurIPS 2022)",29,417,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
529560594,stable-diffusion-webui-docker,AbdBarho/stable-diffusion-webui-docker,Dockerfile,186,Easy Docker setup for Stable Diffusion with user-friendly UI,29,415,https://avatars.githubusercontent.com/u/24505302?u=233a3581b6a8af5a126196612c1f76d11442b51e&v=4
