id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,192,An Open Source Machine Learning Framework for Everyone,87185,167805,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,193,"The new Windows Terminal and the original Windows console host, all in the same place!",7494,85299,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,145,Open Source Computer Vision Library,52513,63768,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,94,The Swift Programming Language,9734,60636,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,281,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16392,58871,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,149,Protocol Buffers - Google's data interchange format,14428,56301,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,312,Godot Engine – Multi-platform 2D and 3D game engine,9290,53318,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,296,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7276,41390,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,84,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9378,35581,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,58,GoogleTest - Google Testing and Mocking Framework,8816,27598,https://avatars.githubusercontent.com/u/1342004?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,119,Nintendo Switch Emulator,1819,21671,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,600,The Serenity Operating System 🐞,2308,21536,https://avatars.githubusercontent.com/u/50811782?v=4
74660642,taichi,taichi-dev/taichi,C++,332,Productive & portable high-performance programming in Python.,2078,21054,https://avatars.githubusercontent.com/u/33354891?v=4
7056202,fmt,fmtlib/fmt,C++,72,A modern formatting library,1859,15231,https://avatars.githubusercontent.com/u/7280830?v=4
79317191,typesense,typesense/typesense,C++,198,"Open Source alternative to Algolia and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",322,10999,https://avatars.githubusercontent.com/u/19822348?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,34,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13228,7654,https://avatars.githubusercontent.com/u/17919847?v=4
31197250,glog,google/glog,C++,95,C++ implementation of the Google logging module,1894,5670,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,14,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1088,4642,https://avatars.githubusercontent.com/u/1194067?v=4
178613040,magic_enum,Neargye/magic_enum,C++,41,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",289,3038,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,122,"A cross-platform, reimplementation of Notepad++",145,2482,https://avatars.githubusercontent.com/u/3694843?v=4
38457549,picotorrent,picotorrent/picotorrent,C++,56,"A tiny, hackable BitTorrent client.",164,2220,https://avatars.githubusercontent.com/u/13157179?v=4
488874661,jakt,SerenityOS/jakt,C++,70,The Jakt Programming Language,217,2144,https://avatars.githubusercontent.com/u/50811782?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,24,Cross-Platform SDR Software,273,1951,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,42,"Transformer related optimization, including BERT, GPT",232,1347,https://avatars.githubusercontent.com/u/1728152?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,36,Source code for the C++ 20 Masterclass on udemy ,395,699,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
