id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,218,Production-Grade Container Scheduling and Management,33777,92101,https://avatars.githubusercontent.com/u/13629408?v=4
14712850,syncthing,syncthing/syncthing,Go,160,Open Source Continuous File Synchronization,3545,46704,https://avatars.githubusercontent.com/u/7628018?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,212,Official Go implementation of the Ethereum protocol,14947,39358,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,104,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7927,34174,https://avatars.githubusercontent.com/u/761456?v=4
59239347,portainer,portainer/portainer,Go,91,Making Docker and Kubernetes management easy.,2032,22969,https://avatars.githubusercontent.com/u/22225832?v=4
119160553,photoprism,photoprism/photoprism,Go,146,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1255,22442,https://avatars.githubusercontent.com/u/32436079?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,79,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1852,15338,https://avatars.githubusercontent.com/u/11985425?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,3194,Open Source realtime backend in 1 file,421,13218,https://avatars.githubusercontent.com/u/101000011?v=4
31558937,teleport,gravitational/teleport,Go,84,"The easiest, most secure way to access infrastructure.",1271,12616,https://avatars.githubusercontent.com/u/10781132?v=4
161951219,wails,wailsapp/wails,Go,124,Create beautiful applications using Go,519,10896,https://avatars.githubusercontent.com/u/39746503?v=4
134012064,webrtc,pion/webrtc,Go,112,Pure Go implementation of the WebRTC API,1273,9967,https://avatars.githubusercontent.com/u/38192892?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,171,即时通讯IM,1524,9243,https://avatars.githubusercontent.com/u/84842645?v=4
323965659,alist,alist-org/alist,Go,418,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1464,8895,https://avatars.githubusercontent.com/u/97389433?v=4
91054480,zerolog,rs/zerolog,Go,76,Zero Allocation JSON Logger,414,6952,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
173785481,tfsec,aquasecurity/tfsec,Go,40,Security scanner for your Terraform code,440,5036,https://avatars.githubusercontent.com/u/12783832?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,116,Style definitions for nice terminal layouts 👄,117,4983,https://avatars.githubusercontent.com/u/57376114?v=4
117156031,prysm,prysmaticlabs/prysm,Go,55,Go implementation of Ethereum proof of stake,658,2751,https://avatars.githubusercontent.com/u/35349758?v=4
116392590,podinfo,stefanprodan/podinfo,Go,29,Go microservice template for Kubernetes,984,2624,https://avatars.githubusercontent.com/u/3797675?v=4
385634291,mimir,grafana/mimir,Go,36,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",168,2419,https://avatars.githubusercontent.com/u/7195757?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,12,Datadog Agent ,902,1812,https://avatars.githubusercontent.com/u/365230?v=4
533579418,evilgophish,fin3ss3g0d/evilgophish,Go,125,evilginx2 + gophish,54,458,https://avatars.githubusercontent.com/u/62859381?u=16d7ab0805fb3db73d30521e56380e8fd15cfeae&v=4
