id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,152,Design patterns implemented in Java,23796,76810,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,146,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6939,48125,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
5373551,libgdx,libgdx/libgdx,Java,55,Desktop/Android/HTML5/iOS Java game development framework,6330,20475,https://avatars.githubusercontent.com/u/509841?v=4
1103607,jenkins,jenkinsci/jenkins,Java,45,Jenkins automation server,7644,19489,https://avatars.githubusercontent.com/u/107424?v=4
44804216,termux-app,termux/termux-app,Java,293,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2005,15784,https://avatars.githubusercontent.com/u/8104776?v=4
11125589,keycloak,keycloak/keycloak,Java,81,Open Source Identity and Access Management For Modern Applications and Services,4746,13549,https://avatars.githubusercontent.com/u/4921466?v=4
919161,Arduino,arduino/Arduino,Java,30,Arduino IDE 1.x,7053,13170,https://avatars.githubusercontent.com/u/379109?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,63,Your Cheat Sheet For Android Interview - Android Interview Questions,1938,9242,https://avatars.githubusercontent.com/u/22527655?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,14,"OpenRefine is a free, open source power tool for working with messy data and improving it",1732,8993,https://avatars.githubusercontent.com/u/2538880?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,133,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5722,8899,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,181,Ad free app for watching tube videos on Android TV boxes,510,7046,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,177,LSPosed Framework,981,6653,https://avatars.githubusercontent.com/u/75879071?v=4
1011539,rest-assured,rest-assured/rest-assured,Java,22,Java DSL for easy testing of REST services,1695,6024,https://avatars.githubusercontent.com/u/19369327?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,45,🔎 Open source distributed and RESTful search engine.,725,5704,https://avatars.githubusercontent.com/u/80134844?v=4
75882172,conductor,Netflix/conductor,Java,33,Conductor is a microservices orchestration engine.,1402,4790,https://avatars.githubusercontent.com/u/913567?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,77,A third-party Telegram android app.,265,2859,https://avatars.githubusercontent.com/u/63057291?v=4
195184058,mall4j,gz-yami/mall4j,Java,63,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,742,2792,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
146285827,helidon,oracle/helidon,Java,34,Java libraries for writing microservices,493,2767,https://avatars.githubusercontent.com/u/4430336?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,74,An android application where you can manage and install all versions of the spotify app.,127,2588,https://avatars.githubusercontent.com/u/78732598?v=4
158975124,iotdb,apache/iotdb,Java,300,Apache IoTDB,715,2458,https://avatars.githubusercontent.com/u/47359?v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,165,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",569,2449,https://avatars.githubusercontent.com/u/47359?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,38,Spring Cloud Tencent is a Spring Cloud based Service Governance Framework provided by Tencent.,360,2294,https://avatars.githubusercontent.com/u/18461506?v=4
98801926,code-examples,thombergs/code-examples,Java,28,A collection of code examples from blog posts etc.,2037,1885,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,25,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,145,826,https://avatars.githubusercontent.com/u/69146964?v=4
504597635,event-ruler,aws/event-ruler,Java,106,,20,302,https://avatars.githubusercontent.com/u/2232217?v=4
