id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,87,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35269,380295,https://avatars.githubusercontent.com/u/9892522?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,138,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41716,238981,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,129,Papers from the computer science community to read and discuss.,5808,79399,https://avatars.githubusercontent.com/u/6187757?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,32,Bitcoin Core integration/staging tree,36298,72923,https://avatars.githubusercontent.com/u/528860?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,155," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6087,67048,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
74627617,openpilot,commaai/openpilot,Python,151,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8137,44806,https://avatars.githubusercontent.com/u/16128714?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19682,27899,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,75,Focus on prompting and generating,2837,27121,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
13862381,Telegram,DrKLO/Telegram,Java,15,Telegram for Android source,7797,23192,https://avatars.githubusercontent.com/u/69369?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,62,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",684,13932,https://avatars.githubusercontent.com/u/99562962?v=4
385637027,movie-web,movie-web/movie-web,TypeScript,2044,A small web app for watching movies and shows easily,951,8969,https://avatars.githubusercontent.com/u/121455091?v=4
338719962,spotube,KRTirtho/spotube,Dart,604,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,369,8208,https://avatars.githubusercontent.com/u/61944859?u=912270e4ade246b3f8555e7a8db6a58efe6f4587&v=4
572984571,twenty,twentyhq/twenty,TypeScript,333,"Building a modern alternative to Salesforce, powered by the community.",543,6715,https://avatars.githubusercontent.com/u/119600397?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,347,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,520,4562,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
267866539,nvim-web-devicons,nvim-tree/nvim-web-devicons,Lua,3,lua `fork` of vim-web-devicons for neovim,156,1598,https://avatars.githubusercontent.com/u/115335789?v=4
536896277,flowpilot,flowdriveai/flowpilot,C,114,"flow-pilot is an openpilot based driver assistance system that runs on linux, windows and android powered machines.",145,1055,https://avatars.githubusercontent.com/u/109819718?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,152,,101,957,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
693305379,atomicals-js,atomicals/atomicals-js,TypeScript,27,Atomicals CLI and Javascript Library,483,921,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
730518581,promptoftheyear,successfulstudy/promptoftheyear,,105,"In the evolving world of Large Language Models (LLMs), crafting effective prompts has become an essential skill. That's why I've created this collection, showcasing the most impactful prompts of the year across various intriguing domains. 🌐",49,860,https://avatars.githubusercontent.com/u/153582687?v=4
729477906,flutter-spy,anasfik/flutter-spy,Shell,41,"Explore, analyze, and gain valuable data & insights from reverse engineered Flutter apps.",18,394,https://avatars.githubusercontent.com/u/25140579?u=8d3b56f03964aa466f603c004dddcd5e58e4c615&v=4
726820228,Perfect-Roadmap-To-Learn-Data-Science-In-2024,krishnaik06/Perfect-Roadmap-To-Learn-Data-Science-In-2024,,55,,183,343,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
732328810,RAG-Survey,Tongji-KGLLM/RAG-Survey,,19,,15,232,https://avatars.githubusercontent.com/u/153477758?v=4
737018224,rubocop-rails-omakase,rails/rubocop-rails-omakase,Ruby,23,Omakase Ruby styling for Rails,7,133,https://avatars.githubusercontent.com/u/4223?v=4
709024030,rinha-de-algoritmos,Universidade-Livre/rinha-de-algoritmos,JavaScript,21,Na Rinha de Algoritmos você deve utilizar suas habilidades para a criação de algoritmos eficientes para resolver problemas!,18,71,https://avatars.githubusercontent.com/u/86568132?v=4
736610815,next14-tutorial,safak/next14-tutorial,JavaScript,5,,16,43,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
