id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,60,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12166,78979,https://avatars.githubusercontent.com/u/6154722?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,155," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6087,67048,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,11766,23437,https://avatars.githubusercontent.com/u/20820676?v=4
11481338,core-js,zloirock/core-js,JavaScript,8,Standard Library,1691,23395,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,1,"Starter files, final projects, and FAQ for my Complete JavaScript course",15871,14113,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,25,分流规则、重写写规则及脚本。,2216,13329,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
528313152,homepage,gethomepage/homepage,JavaScript,28,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,645,11831,https://avatars.githubusercontent.com/u/122929872?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,2,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",35817,9484,https://avatars.githubusercontent.com/u/22107085?v=4
163027171,clsx,lukeed/clsx,JavaScript,10,A tiny (239B) utility for constructing `className` strings conditionally.,113,6574,https://avatars.githubusercontent.com/u/5855893?v=4
245467274,masterPortfolio,ashutosh1919/masterPortfolio,JavaScript,5,🔥 The Complete Customizable Software Developer Portfolio Template which lets you showcase your work and provides each and every detail about you as Software Developer.,1223,3000,https://avatars.githubusercontent.com/u/20843596?u=6deb5872cde2e3ab5bf5d48ece503bc8b5b0bcf6&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,25,chai aur react series on youtube,327,2277,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,5,Actual's server,434,2200,https://avatars.githubusercontent.com/u/37879538?v=4
68071289,talebook,talebook/talebook,JavaScript,86,A simple books website. 一个简单的在线版个人书库。,285,2112,https://avatars.githubusercontent.com/u/4410246?u=6e47f78c01687dc46dcb3d9ed09c5b7da7438b10&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,13,"Starter files, final projects, and FAQ for my Ultimate React course",1050,1902,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
413798425,UI,UI-Lovelace-Minimalist/UI,JavaScript,2,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",404,1387,https://avatars.githubusercontent.com/u/91642233?v=4
57940487,p5.js-web-editor,processing/p5.js-web-editor,JavaScript,11,"p5.js Web Editor, officially launched!",1086,1145,https://avatars.githubusercontent.com/u/1617169?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,29,A video series on chai aur code youtube channel,107,1070,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
153442864,CircuitVerse,CircuitVerse/CircuitVerse,JavaScript,3,CircuitVerse Primary Code Base,1164,761,https://avatars.githubusercontent.com/u/42944450?v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,1,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,4291,353,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
688938917,openwrt_win64-ddns-cdnip,yonggekkk/openwrt_win64-ddns-cdnip,JavaScript,7,OpenWrt软路由/Win64电脑专用优选IP一键脚本，支持ddns(批量IP解析同个域名，单个IP解析单个域名)与无域名模式，13个端口任意选，支持优选官方IP与反代IP切换，支持TG、Pushplus推送通知，软路由适配passwall、passwall2、ssr-plus、clash、openclash、bypass、v2raya、helloworld多种代理插件,158,237,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
