id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,4,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9306,39920,https://avatars.githubusercontent.com/u/761456?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,49,The lazier way to manage everything docker,1084,31603,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
119160553,photoprism,photoprism/photoprism,Go,19,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1699,30648,https://avatars.githubusercontent.com/u/32436079?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,4397,26330,https://avatars.githubusercontent.com/u/49637375?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,20,A powerful little TUI framework 🏗,661,21660,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,12,Network-wide ads & trackers blocking DNS server,1613,20017,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3428,19889,https://avatars.githubusercontent.com/u/71564206?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,4,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3234,19771,https://avatars.githubusercontent.com/u/48898462?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,7,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2950,14606,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
187403699,age,FiloSottile/age,Go,6,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",461,14581,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,9,The most customisable and low-latency cross platform/shell prompt renderer,2177,13142,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
109162639,thanos,thanos-io/thanos,Go,1,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1977,12342,https://avatars.githubusercontent.com/u/49725059?v=4
130879558,gitpod,gitpod-io/gitpod,Go,7,The developer platform for on-demand cloud development environments to create software faster and more securely.,1218,11880,https://avatars.githubusercontent.com/u/37021919?v=4
257434373,hysteria,apernet/hysteria,Go,18,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1332,11317,https://avatars.githubusercontent.com/u/79422552?v=4
509091576,sing-box,SagerNet/sing-box,Go,42,The universal proxy platform,1489,10228,https://avatars.githubusercontent.com/u/83217677?v=4
542931741,incubator-answer,apache/incubator-answer,Go,28,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",625,9234,https://avatars.githubusercontent.com/u/47359?v=4
631254164,one-api,songquanpeng/one-api,Go,37,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2042,7891,https://avatars.githubusercontent.com/u/39998050?v=4
49765480,lnd,lightningnetwork/lnd,Go,2,Lightning Network Daemon ⚡️,2036,7312,https://avatars.githubusercontent.com/u/13424735?v=4
247714750,zitadel,zitadel/zitadel,Go,13,"ZITADEL - Identity infrastructure, simplified for you.",338,5792,https://avatars.githubusercontent.com/u/70011121?v=4
109451092,talos,siderolabs/talos,Go,2,Talos Linux is a modern Linux distribution built for Kubernetes.,383,4608,https://avatars.githubusercontent.com/u/13804887?v=4
155297903,dozzle,amir20/dozzle,Go,11,Realtime log viewer for docker containers. ,216,3525,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
226368338,evcc,evcc-io/evcc,Go,6,Sonne tanken ☀️🚘,403,2164,https://avatars.githubusercontent.com/u/81383504?v=4
712363932,ssh3,francoismichel/ssh3,Go,34,"SSH3: faster and rich secure shell using HTTP/3, checkout our article here: https://arxiv.org/abs/2312.08396",43,2068,https://avatars.githubusercontent.com/u/11063668?u=57b3d9194168ed0cea448c25165a88a0c7e6e64f&v=4
332999480,kubefirst,kubefirst/kubefirst,Go,12,The Kubefirst Open Source Platform,101,1318,https://avatars.githubusercontent.com/u/67711867?v=4
731254469,ExerciseDiary,aceberg/ExerciseDiary,Go,25,Workout diary with GitHub-style year visualization,1,162,https://avatars.githubusercontent.com/u/1502200?v=4
