id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,42,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",12873,63529,https://avatars.githubusercontent.com/u/6154722?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,30,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南。,3658,30939,https://avatars.githubusercontent.com/u/16145783?u=f38fff09e2a0ad934d245d7a61dfb825892fe2ae&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,6,A curated list of awesome warez and piracy links,2093,23340,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,4,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3556,16907,https://avatars.githubusercontent.com/u/22023289?v=4
61204818,opensource.guide,github/opensource.guide,HTML,5,📚 Community guides for open source creators,16441,13289,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,140621,11982,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2964,11791,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24047,11563,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
490577985,bug,liu673cn/bug,HTML,4,TVbox开源版（空壳-自行配置）,1982,10769,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,12885,8676,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2239,7792,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,23,"Omnivore is a complete, open source read-it-later solution for people who like reading.",314,7127,https://avatars.githubusercontent.com/u/70113176?v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1490,6596,https://avatars.githubusercontent.com/u/49767398?v=4
131706958,learn-python3,jerry-git/learn-python3,HTML,5,Jupyter notebooks for teaching/learning Python 3,1764,6147,https://avatars.githubusercontent.com/u/30327563?u=36c23ee28e3a168397a7b5aeb1ce03dbcd76cf02&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,2,,2482,5861,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4714,5492,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,11,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1258,3104,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,15,Source Code for Sigma Web Development Course,773,2680,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,3,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1243,2459,https://avatars.githubusercontent.com/u/99078433?v=4
561281862,ui,atherosai/ui,HTML,12,Simple UI examples from my social media,337,1837,https://avatars.githubusercontent.com/u/34418705?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,6,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.gq/,219,1135,https://avatars.githubusercontent.com/u/56712217?v=4
404991954,anonystick,anonystick/anonystick,HTML,5,FullStack,211,845,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
287894238,hugo-profile,gurusabarish/hugo-profile,HTML,1,A highly customizable and mobile first Hugo template for personal portfolio and blog.,313,548,https://avatars.githubusercontent.com/u/53465361?u=f56479a1569e8c95b0ed400217699c08cf86fa59&v=4
639805792,linux-for-OSINT-21-day,cipher387/linux-for-OSINT-21-day,HTML,14,"In this repository you will find sample commands and test files for each day of the course ""Linux for OSINT. A 21-day course for beginners"".",13,91,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
736577801,NotebooksProcesamientoIA,Carlettoh/NotebooksProcesamientoIA,HTML,3,Notebooks realizados durante la asignatura de procesamiento de imagen por IA,10,11,https://avatars.githubusercontent.com/u/153758575?u=8c95e080d8a3bceaf3687b0db50edcf9a80e75ad&v=4
