id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,22,Bitcoin Core integration/staging tree,36290,72910,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,19,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9428,52829,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,28,The Magic Mask for Android,10627,40999,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,9,The Serenity Operating System 🐞,2918,26720,https://avatars.githubusercontent.com/u/50811782?v=4
1217614,xbmc,xbmc/xbmc,C++,7,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6255,16722,https://avatars.githubusercontent.com/u/199122?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,14,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3584,16111,https://avatars.githubusercontent.com/u/2306237?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,4,PS3 emulator/debugger,1805,13674,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,17,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2707,13075,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,6,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1473,12537,https://avatars.githubusercontent.com/u/8473908?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,10,Arduino core for the ESP32,7079,11846,https://avatars.githubusercontent.com/u/9460735?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,9,PCSX2 - The Playstation 2 Emulator,1590,9742,https://avatars.githubusercontent.com/u/6278711?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,428,9194,https://avatars.githubusercontent.com/u/84790584?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.2.0.52649, 3.3.5 = 3.3.5a.12340)",5894,8735,https://avatars.githubusercontent.com/u/539602?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,16,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),793,8003,https://avatars.githubusercontent.com/u/95122236?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,76,Distribute and run LLMs with a single file.,401,7893,https://avatars.githubusercontent.com/u/117940224?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,1,Complete Open Source and Modular solution for MMO,2132,5033,https://avatars.githubusercontent.com/u/20147732?v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,571,4659,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,63,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",526,4411,https://avatars.githubusercontent.com/u/30766535?v=4
10126031,mixxx,mixxxdj/mixxx,C++,4,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1189,3833,https://avatars.githubusercontent.com/u/1743769?v=4
237647258,firmware,meshtastic/firmware,C++,3,Meshtastic device firmware,493,2237,https://avatars.githubusercontent.com/u/61627050?v=4
1358940,scummvm,scummvm/scummvm,C++,10,ScummVM main repository,952,2113,https://avatars.githubusercontent.com/u/365181?v=4
728581567,vmprotect-3.5.1,jmpoep/vmprotect-3.5.1,C++,7,,1185,1465,https://avatars.githubusercontent.com/u/25973366?u=01d4762626550851e9a307abd333010b39570339&v=4
361430837,VoxelEngine-Cpp,MihailRis/VoxelEngine-Cpp,C++,20,Minecraft-like game engine in C++ with OpenGL,27,224,https://avatars.githubusercontent.com/u/20257603?u=88de22f6f94abf7162e8439b59cf80b26d81a505&v=4
737037180,Marble,hackerhouse-opensource/Marble,C++,59,The CIA's Marble Framework is designed to allow for flexible and easy-to-use obfuscation when developing tools. ,20,146,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
737008897,SignToolEx,hackerhouse-opensource/SignToolEx,C++,43,"Patching ""signtool.exe"" to accept expired certificates for code-signing.",19,113,https://avatars.githubusercontent.com/u/43967630?u=56dbe415b5b9ce3f66fba7717354cd6cee4f92d2&v=4
