id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,88,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45499,142603,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
151834062,advanced-java,doocs/advanced-java,Java,26,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16103,58780,https://avatars.githubusercontent.com/u/43716716?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,11,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11638,26715,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
163387337,seata,seata/seata,Java,12,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7072,21245,https://avatars.githubusercontent.com/u/48813648?v=4
75164823,rocketmq,apache/rocketmq,Java,15,Mirror of Apache RocketMQ,8898,16010,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,4,Apache Druid: a high performance real-time analytics database.,3100,11374,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3638,10509,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,4,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3238,10440,https://avatars.githubusercontent.com/u/24291394?v=4
33218414,react-native-camera,react-native-camera/react-native-camera,Java,3,A Camera component for React Native. Also supports barcode scanning!,3127,9504,https://avatars.githubusercontent.com/u/71153400?v=4
149001365,leetcode,doocs/leetcode,Java,20,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1635,7736,https://avatars.githubusercontent.com/u/43716716?v=4
50160261,Paper,PaperMC/Paper,Java,26,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1274,4869,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,8,No clever tagline needed.,752,4653,https://avatars.githubusercontent.com/u/34144436?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1438,4478,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,linkedin/datahub,Java,6,The Metadata Platform for the Modern Data Stack,1143,4147,https://avatars.githubusercontent.com/u/357098?v=4
75882172,conductor,Netflix/conductor,Java,23,Conductor is a microservices orchestration engine.,1202,3692,https://avatars.githubusercontent.com/u/913567?v=4
33745913,h2database,h2database/h2database,Java,6,H2 is an embeddable RDBMS written in Java.,962,3041,https://avatars.githubusercontent.com/u/11459762?v=4
27911088,nifi,apache/nifi,Java,2,Apache NiFi,2150,2898,https://avatars.githubusercontent.com/u/47359?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,29,A Fabric mod designed to improve frame rates and reduce micro-stutter,494,2805,https://avatars.githubusercontent.com/u/78509697?v=4
195856796,Geyser,GeyserMC/Geyser,Java,10,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,396,2784,https://avatars.githubusercontent.com/u/52673035?v=4
306449955,Iris,IrisShaders/Iris,Java,11,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,334,1666,https://avatars.githubusercontent.com/u/69551003?v=4
224949995,lithium-fabric,CaffeineMC/lithium-fabric,Java,13,A Fabric mod designed to improve the general performance of Minecraft without breaking things,117,1083,https://avatars.githubusercontent.com/u/78509697?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1274,1076,https://avatars.githubusercontent.com/u/6844498?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,11,Java 程序员进阶之路，该专栏风趣幽默、通俗易懂，对 Java 爱好者极度友好和舒适😄，内容包括但不限于 Java 基础、Java 集合框架、Java IO、Java 并发编程、Java 虚拟机、Java 企业级开发（Maven、Git、SSM、Spring Boot）等核心知识点。,109,789,https://avatars.githubusercontent.com/u/6011374?u=4a879e092036903510b980e7a2a081ee783dc811&v=4
432886173,ja-netfilter,pengzhile/ja-netfilter,Java,142,A javaagent lib for network filter,84,353,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
432902178,ShiroHacker,EmYiQing/ShiroHacker,Java,12,只属于你一人的Shiro反序列化漏洞（针对Spring的一键改Shiro Key工具）,14,145,https://avatars.githubusercontent.com/u/34726933?u=afad171fccb7f48457ce4ab3ff274489f9f2628a&v=4
