id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,88,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5519,51188,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,8,浙江大学课程攻略共享计划,6976,23538,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,15,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5326,19249,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,13,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",830,19176,https://avatars.githubusercontent.com/u/59030169?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,5,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2626,5692,https://avatars.githubusercontent.com/u/7141927?v=4
118709540,Airtest,AirtestProject/Airtest,HTML,3,UI Automation Framework for Games and Apps,918,5685,https://avatars.githubusercontent.com/u/34292813?v=4
181746158,hyperblog,freddier/hyperblog,HTML,12,Un blog increíble para el curso de Git y Github de Platzi,8007,5476,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
14173176,kryo,EsotericSoftware/kryo,HTML,2,"Java binary serialization and cloning: fast, efficient, automatic",762,5236,https://avatars.githubusercontent.com/u/3641958?v=4
7921466,glTF,KhronosGroup/glTF,HTML,5,glTF – Runtime 3D Asset Delivery,906,5166,https://avatars.githubusercontent.com/u/1608701?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1368,4790,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,6,Super-project for modularized Boost,1304,4492,https://avatars.githubusercontent.com/u/3170529?v=4
16577072,documentation,raspberrypi/documentation,HTML,1,The official documentation for Raspberry Pi computers and microcontrollers,1810,4394,https://avatars.githubusercontent.com/u/1294177?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1701,4186,https://avatars.githubusercontent.com/u/31736571?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,10168,2896,https://avatars.githubusercontent.com/u/13629408?v=4
34169414,py4e,csev/py4e,HTML,1,Web site for www.py4e.com and source to the Python 3.0 textbook,1407,1668,https://avatars.githubusercontent.com/u/1197222?u=d6dc85c064736ab851c6d9e3318dcdd1be00fb2c&v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,3,データサイエンス100本ノック（構造化データ加工編）,222,1421,https://avatars.githubusercontent.com/u/63388049?v=4
225260962,plate,udecode/plate,HTML,4,A plugin framework for building rich text editors with slate.,199,1123,https://avatars.githubusercontent.com/u/66228141?v=4
82221724,website,jonbarron/website,HTML,1,,682,744,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,788,499,https://avatars.githubusercontent.com/u/3189299?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,3,Samples for Intel oneAPI toolkits,266,238,https://avatars.githubusercontent.com/u/60144784?v=4
203548230,KeyCheck,FHWWC/KeyCheck,HTML,6,一个 密钥检测/密钥分享/密钥查询/获取CID等微软产品激活 相关的小工具，小巧方便,45,210,https://avatars.githubusercontent.com/u/29021624?u=3e54cd8fb3d4c8085ce2a970d0802b3dfe6bbb98&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,1,Sample code for the Flask tutorial in the VS Code documentation,2073,193,https://avatars.githubusercontent.com/u/6154722?v=4
431812586,quote-extraction,JournalismAI-2021-Quotes/quote-extraction,HTML,3,Quote extraction for modular journalism (JournalismAI collab 2021),11,82,https://avatars.githubusercontent.com/u/90330143?v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,4,,104,72,https://avatars.githubusercontent.com/u/21116175?v=4
242568972,js_demos,GrayHead/js_demos,HTML,0,,127,39,https://avatars.githubusercontent.com/u/57331726?v=4
