id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,58,Display and control your Android device,6065,58212,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,21,"Real-time performance monitoring, done right! https://www.netdata.cloud",5118,56860,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4750,22717,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,21,Lean's OpenWrt source,15662,18830,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,6068,17313,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
60667730,lvgl,lvgl/lvgl,C,6,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1593,8021,https://avatars.githubusercontent.com/u/19811762?v=4
5414488,mongoose,cesanta/mongoose,C,4,Embedded Web Server,2178,7695,https://avatars.githubusercontent.com/u/5111322?v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for ESP32.,4795,7527,https://avatars.githubusercontent.com/u/9460735?v=4
4151993,openvpn,OpenVPN/openvpn,C,6,OpenVPN  is  an open source VPN daemon,2270,6485,https://avatars.githubusercontent.com/u/1569141?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,26,🧙‍♂️ ImageMagick 7,927,6311,https://avatars.githubusercontent.com/u/12486768?v=4
190845267,sm64,n64decomp/sm64,C,7,"A Super Mario 64 decompilation, brought to you by a bunch of clever folks.",965,5763,https://avatars.githubusercontent.com/u/47247020?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3312,5241,https://avatars.githubusercontent.com/u/19595895?v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1618,5080,https://avatars.githubusercontent.com/u/1529926?v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,1,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1207,4929,https://avatars.githubusercontent.com/u/11828824?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,927,3225,https://avatars.githubusercontent.com/u/2619634?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,16,带网络功能的伪全息透明显示桌面站,583,3041,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,465,2457,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,5,An open source  cross-platform USB stack for embedded system,380,2211,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,53,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,111,2138,https://avatars.githubusercontent.com/u/51009775?v=4
247875738,oot,zeldaret/oot,C,161,Decompilation of The Legend of Zelda: Ocarina of Time,202,1744,https://avatars.githubusercontent.com/u/50950276?v=4
5128084,clamav,Cisco-Talos/clamav,C,1,ClamAV - Documentation is here: https://docs.clamav.net,442,1649,https://avatars.githubusercontent.com/u/28057349?v=4
35649,freeradius-server,FreeRADIUS/freeradius-server,C,3,FreeRADIUS - A multi-protocol policy server.,899,1517,https://avatars.githubusercontent.com/u/2430370?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,4,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,535,1505,https://avatars.githubusercontent.com/u/1728152?v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,544,1277,https://avatars.githubusercontent.com/u/457671?v=4
415412072,iomfb-exploit,jsherman212/iomfb-exploit,C,4,Exploit for CVE-2021-30807,14,84,https://avatars.githubusercontent.com/u/42921048?u=3981f581ad9315056676171600d9f144855e05f3&v=4
