id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,245,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27421,336542,https://avatars.githubusercontent.com/u/9892522?v=4
943149,d3,d3/d3,JavaScript,18,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22894,99460,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,36,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",25061,73343,https://avatars.githubusercontent.com/u/33663932?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,94,💯 Curated interview preparation materials for busy engineers,8601,61706,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,13,"Build blazing fast, modern apps and websites with React",10008,51817,https://avatars.githubusercontent.com/u/12551863?v=4
1424470,moment,moment/moment,JavaScript,6,"Parse, validate, manipulate, and display dates in javascript.",7006,46147,https://avatars.githubusercontent.com/u/4129662?v=4
43441403,strapi,strapi/strapi,JavaScript,123,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4978,41292,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,27,"Fast, easy and reliable testing for anything that runs in a browser.",2081,34884,https://avatars.githubusercontent.com/u/8908513?v=4
110446844,marktext,marktext/marktext,JavaScript,458,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1500,21432,https://avatars.githubusercontent.com/u/36623013?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,19,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2911,20553,https://avatars.githubusercontent.com/u/24580162?v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,8,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3239,19239,https://avatars.githubusercontent.com/u/9039821?v=4
1198539,netron,lutzroeder/netron,JavaScript,22,"Visualizer for neural network, deep learning, and machine learning models",1951,17024,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
70342215,bootstrap-vue,bootstrap-vue/bootstrap-vue,JavaScript,6,BootstrapVue provides one of the most comprehensive implementations of Bootstrap v4 for Vue.js. With extensive and automated WAI-ARIA accessibility markup.,1822,13582,https://avatars.githubusercontent.com/u/22965283?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,20,The swiss army knife of lossless video/audio editing,542,8494,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
428077396,return-youtube-dislike,Anarios/return-youtube-dislike,JavaScript,570,Chrome extension to return youtube dislikes,119,3523,https://avatars.githubusercontent.com/u/3018711?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4405,3473,https://avatars.githubusercontent.com/u/6154722?v=4
272492043,nextra,shuding/nextra,JavaScript,23,The Next.js Static Site Generator,307,2461,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,6,不知名大佬备份,1230,2443,https://avatars.githubusercontent.com/u/15306294?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,23,支持多协议多用户的 xray 面板,1058,2372,https://avatars.githubusercontent.com/u/47310637?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,30,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",202,1783,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
301421364,WantWords,thunlp/WantWords,JavaScript,93,An open-source online reverse dictionary.,80,1214,https://avatars.githubusercontent.com/u/18389035?v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,JavaScript,35,A collection of awesome resources related to the yearly Advent of Code challenge.,503,1101,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,2,Curso de Preparación para Ingresar a Henry.,16886,636,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,5,Multiple game hacks to use so the game becomes easier to play!,435,161,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
432448757,hnzjdt,aqz236/hnzjdt,JavaScript,7,河南宗教理论知识竞赛自动答题程序脚本，自动提交，稳定95分以上。 可生成满分截图    [最近更新:2021-11-30],20,31,https://avatars.githubusercontent.com/u/54022108?u=232b5465c2fb6d9ee08b33bbfe7f29782a96bec3&v=4
