id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,142,All Algorithms implemented in Python,33321,124913,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,61,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12989,54948,https://avatars.githubusercontent.com/u/25720743?v=4
3638964,ansible,ansible/ansible,Python,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21316,50908,https://avatars.githubusercontent.com/u/1507452?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,143,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7103,49154,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,14,The world's simplest facial recognition api for Python and the command line,11791,42351,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
873328,sentry,getsentry/sentry,Python,13,"Sentry is cross-platform application monitoring, with a focus on error reporting.",3290,29558,https://avatars.githubusercontent.com/u/1396951?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,18,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3585,17711,https://avatars.githubusercontent.com/u/23534030?v=4
3834332,bokeh,bokeh/bokeh,Python,29,"Interactive Data Visualization in the browser, from  Python",3836,15779,https://avatars.githubusercontent.com/u/8440965?v=4
70908208,rasa,RasaHQ/rasa,Python,13,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",3809,13133,https://avatars.githubusercontent.com/u/21214473?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,16,Data parsing and validation using Python type hints,764,8199,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
17689377,pre-commit,pre-commit/pre-commit,Python,14,A framework for managing and maintaining multi-language pre-commit hooks.,520,6939,https://avatars.githubusercontent.com/u/6943086?v=4
92946971,uvicorn,encode/uvicorn,Python,6,The lightning-fast ASGI server. 🦄,380,4627,https://avatars.githubusercontent.com/u/19159390?v=4
203465734,SlowFast,facebookresearch/SlowFast,Python,7,PySlowFast: video understanding codebase from FAIR for reproducing state-of-the-art video models.,856,4380,https://avatars.githubusercontent.com/u/16943930?v=4
86031674,client,wandb/client,Python,14,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,281,3545,https://avatars.githubusercontent.com/u/26401354?v=4
150677832,Archery,hhyo/Archery,Python,29,SQL 审核查询平台,1072,3216,https://avatars.githubusercontent.com/u/8842982?u=a751fd6569dd5048c3870dfe68daa5f8f02c1423&v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,9,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,618,3129,https://avatars.githubusercontent.com/u/2084795?v=4
186872119,gluon-ts,awslabs/gluon-ts,Python,12,Probabilistic time series modeling in Python,488,2293,https://avatars.githubusercontent.com/u/3299148?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,9,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",247,1631,https://avatars.githubusercontent.com/u/10245193?v=4
278003645,mmpose,open-mmlab/mmpose,Python,10,OpenMMLab Pose Estimation Toolbox and Benchmark.,317,1410,https://avatars.githubusercontent.com/u/10245193?v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,81,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,148,1208,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
428967501,koila,rentruewang/koila,Python,98,Prevent PyTorch's `CUDA error: out of memory` in just 1 line of code.,16,853,https://avatars.githubusercontent.com/u/32859905?u=caf3e540160201407a0175043c4add7abcbf6e67&v=4
47203045,integrations-core,DataDog/integrations-core,Python,2,Core integrations of the Datadog Agent,994,598,https://avatars.githubusercontent.com/u/365230?v=4
423511844,projected_gan,autonomousvision/projected_gan,Python,8,[NeurIPS'21] Projected GANs Converge Faster,18,279,https://avatars.githubusercontent.com/u/49944054?v=4
428779073,MTTR,mttr2021/MTTR,Python,15,,12,93,https://avatars.githubusercontent.com/u/94481888?v=4
430588925,CVprojects,enpeizhao/CVprojects,Python,11,computer vision projects |  计算机视觉等好玩的AI项目,44,79,https://avatars.githubusercontent.com/u/6524256?u=3edc2c1c423f5c6b8b04177e429ab4004aa2da27&v=4
