id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,69,Windows system utilities to maximize productivity,3551,64134,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7136,26627,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,0,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3475,15242,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2674,10804,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,6,Json.NET is a popular high-performance JSON framework for .NET,2944,8961,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,7,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,852,7162,https://avatars.githubusercontent.com/u/40950157?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,4,Xamarin.Forms Official Home,1904,5470,https://avatars.githubusercontent.com/u/790012?v=4
35291446,react-native-fs,itinance/react-native-fs,C#,0,Native filesystem access for react-native,850,4246,https://avatars.githubusercontent.com/u/1758597?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,7,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3096,3053,https://avatars.githubusercontent.com/u/6844498?v=4
162222002,FreeSql,dotnetcore/FreeSql,C#,3,"🦄 .NET orm, Mysql orm, Postgresql orm, SqlServer orm, Oracle orm, Sqlite orm, Firebird orm, 达梦 orm, 人大金仓 orm, 神通 orm, 翰高 orm, 南大通用 orm, MsAccess orm.",672,3051,https://avatars.githubusercontent.com/u/19404084?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,2,gRPC for .NET,531,2868,https://avatars.githubusercontent.com/u/7802525?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,2803,2855,https://avatars.githubusercontent.com/u/6844498?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,1,Windows Application Driver,1142,2565,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",396,2008,https://avatars.githubusercontent.com/u/79755064?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,2,The OpenTelemetry .NET Client,365,1496,https://avatars.githubusercontent.com/u/49998002?v=4
77180761,XamarinCommunityToolkit,xamarin/XamarinCommunityToolkit,C#,1,"The Xamarin Community Toolkit is a collection of Animations, Behaviors, Converters, and Effects for mobile development with Xamarin.Forms. It simplifies and demonstrates common developer tasks building iOS, Android, and UWP apps with Xamarin.Forms.",387,1445,https://avatars.githubusercontent.com/u/790012?v=4
87864000,Carter,CarterCommunity/Carter,C#,6,Carter is framework that is a thin layer of extension methods and functionality over ASP.NET Core allowing code to be more explicit and most importantly more enjoyable.,131,1282,https://avatars.githubusercontent.com/u/37978301?v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,1,Azure Pipelines Agent 🚀,731,1270,https://avatars.githubusercontent.com/u/6154722?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,44,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,105,993,https://avatars.githubusercontent.com/u/89242069?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1020,860,https://avatars.githubusercontent.com/u/1844662?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,300,451,https://avatars.githubusercontent.com/u/6844498?v=4
401029051,SharpBeacon,mai1zhi2/SharpBeacon,C#,1,CobaltStrike Beacon written in .Net 4  用.net重写了stager及Beacon，其中包括正常上线、文件管理、进程管理、令牌管理、结合SysCall进行注入、原生端口转发、关ETW等一系列功能,86,439,https://avatars.githubusercontent.com/u/43717272?u=31714b123d8ee505cc13196ec0105ee6b4353158&v=4
283397604,craftsman,pdevito3/craftsman,C#,5,A .NET 6 scaffolding tool to help you stop worrying about boilerplate and focus on your business logic 🚀,26,425,https://avatars.githubusercontent.com/u/24260530?u=2c3989a67ab7c4a69052ed10508fb97f9e98ea1c&v=4
369698813,web3.unity,ChainSafe/web3.unity,C#,5,Unity SDK for building games that interact with blockchains.,52,237,https://avatars.githubusercontent.com/u/27474093?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,5,D2R MapHack,87,146,https://avatars.githubusercontent.com/u/92535311?v=4
