id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,132,A collective list of free APIs,29263,256960,https://avatars.githubusercontent.com/u/51121562?v=4
552661142,langchain,langchain-ai/langchain,Python,245,⚡ Building applications with LLMs through composability ⚡,8746,62929,https://avatars.githubusercontent.com/u/126733545?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,28,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13213,50856,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,458,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8089,45894,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,2197,33628,https://avatars.githubusercontent.com/u/50630501?v=4
91573538,12306,testerSunshine/12306,Python,278,12306智能刷票，订票,9625,32200,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
162405963,gradio,gradio-app/gradio,Python,41,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1522,22071,https://avatars.githubusercontent.com/u/51063788?v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,18,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.,3598,19616,https://avatars.githubusercontent.com/u/14957082?v=4
265612440,TTS,coqui-ai/TTS,Python,210,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2157,18826,https://avatars.githubusercontent.com/u/75583352?v=4
377851948,alphafold,google-deepmind/alphafold,Python,8,Open source code for AlphaFold.,1923,10752,https://avatars.githubusercontent.com/u/8596759?v=4
69648386,owasp-mastg,OWASP/owasp-mastg,Python,10,The Mobile Application Security Testing Guide (MASTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,2212,10679,https://avatars.githubusercontent.com/u/155815?v=4
626805178,dify,langgenius/dify,Python,42,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",1250,8558,https://avatars.githubusercontent.com/u/127165244?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,39,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",386,4522,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,32,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。,741,4033,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,2,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,1088,3444,https://avatars.githubusercontent.com/u/10245193?v=4
662878020,InternLM,InternLM/InternLM,Python,78,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,247,2964,https://avatars.githubusercontent.com/u/135356492?v=4
667645956,agents,aiwaves-cn/agents,Python,298,An Open-source Framework for Autonomous Language Agents,157,2523,https://avatars.githubusercontent.com/u/129118469?v=4
684881857,NExT-GPT,NExT-GPT/NExT-GPT,Python,283,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,124,1276,https://avatars.githubusercontent.com/u/143576855?u=9ba1e5792fab6da8be8802510cc45a799060f0b5&v=4
692785022,unifree,ProjectUnifree/unifree,Python,162,,60,1068,https://avatars.githubusercontent.com/u/145276982?v=4
685984512,ProPainter,sczhou/ProPainter,Python,150,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,84,1017,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
688172713,versatile_audio_super_resolution,haoheliu/versatile_audio_super_resolution,Python,63,Versatile audio super resolution (any -> 48kHz) with AudioSR.,30,340,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
666461223,kani,zhudotexe/kani,Python,20,kani (カニ) is a highly hackable microframework for chat-based language models with tool usage/function calling.,18,285,https://avatars.githubusercontent.com/u/8866981?u=1f1c47b3ff17d76dbd4950c780cece202d6ee443&v=4
691118950,alphamissense,deepmind/alphamissense,Python,51,,16,214,https://avatars.githubusercontent.com/u/144367226?v=4
691219693,pips2,aharley/pips2,Python,19,PIPs++,14,133,https://avatars.githubusercontent.com/u/5279974?v=4
693453235,HiFTNet,yl4579/HiFTNet,Python,7,,10,59,https://avatars.githubusercontent.com/u/71044569?v=4
