id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,132,A collective list of free APIs,29260,256911,https://avatars.githubusercontent.com/u/51121562?v=4
70107786,next.js,vercel/next.js,JavaScript,167,The React Framework,24761,112013,https://avatars.githubusercontent.com/u/14985020?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,254,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8117,74134,https://avatars.githubusercontent.com/u/82342?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,458,Clone a voice in 5 seconds to generate arbitrary speech in real-time,8086,45854,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
52281283,mastodon,mastodon/mastodon,Ruby,81,"Your self-hosted, globally interconnected microblogging community",6576,44049,https://avatars.githubusercontent.com/u/24979032?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,17,PowerShell for every system!,7529,40661,https://avatars.githubusercontent.com/u/11524380?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,20,Most modern mobile touch slider with hardware accelerated transitions,9777,36565,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
325573863,coder2gwy,coder2gwy/coder2gwy,,44,互联网首份程序员考公指南，由3位已经进入体制内的前大厂程序员联合献上。,3469,23849,https://avatars.githubusercontent.com/u/74944224?u=3ca31b00f37083139ac9ff97443da16d67e2af48&v=4
436297812,memos,usememos/memos,Go,42,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",1349,18850,https://avatars.githubusercontent.com/u/95764151?v=4
265612440,TTS,coqui-ai/TTS,Python,210,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2157,18806,https://avatars.githubusercontent.com/u/75583352?v=4
7056202,fmt,fmtlib/fmt,C++,92,A modern formatting library,2164,17906,https://avatars.githubusercontent.com/u/7280830?v=4
568098118,plane,makeplane/plane,TypeScript,300,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",666,15976,https://avatars.githubusercontent.com/u/115727700?v=4
679421146,opentofu,opentofu/opentofu,Go,1385,OpenTofu lets you declaratively manage your cloud infrastructure.,309,10105,https://avatars.githubusercontent.com/u/142061836?v=4
586265895,kamal,basecamp/kamal,Ruby,198,Deploy web apps anywhere.,246,7077,https://avatars.githubusercontent.com/u/13131?v=4
690825026,hyperdx,hyperdxio/hyperdx,TypeScript,1247,"Resolve production issues, fast. An open source observability platform unifying session replays, logs, metrics, traces and errors.",97,3940,https://avatars.githubusercontent.com/u/130113031?v=4
157554479,meshery,meshery/meshery,Go,176,"Meshery, the cloud native manager",1208,3530,https://avatars.githubusercontent.com/u/52376019?v=4
667645956,agents,aiwaves-cn/agents,Python,298,An Open-source Framework for Autonomous Language Agents,155,2505,https://avatars.githubusercontent.com/u/129118469?v=4
690609896,LLM-Agent-Paper-List,WooooDyy/LLM-Agent-Paper-List,,504,"The paper list of the 86-page paper ""The Rise and Potential of Large Language Model Based Agents: A Survey"" by Zhiheng Xi et al.",107,1852,https://avatars.githubusercontent.com/u/48242229?u=a7de1c0dcf6f7db750a39f2a4d0a269ee62d5a94&v=4
637701464,Rerender_A_Video,williamyang1991/Rerender_A_Video,Jupyter Notebook,596,[SIGGRAPH Asia 2023] Rerender A Video: Zero-Shot Text-Guided Video-to-Video Translation,100,1837,https://avatars.githubusercontent.com/u/18130694?u=bae8ea6ad9cf0788bc6ecfbeeabc863ff050d06c&v=4
684881857,NExT-GPT,NExT-GPT/NExT-GPT,Python,283,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,122,1256,https://avatars.githubusercontent.com/u/143576855?u=9ba1e5792fab6da8be8802510cc45a799060f0b5&v=4
692785022,unifree,ProjectUnifree/unifree,Python,162,,59,1025,https://avatars.githubusercontent.com/u/145276982?v=4
685984512,ProPainter,sczhou/ProPainter,Python,150,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,84,1009,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
591533322,Dark-Web-Archives,D4RK-R4BB1T/Dark-Web-Archives,PHP,25,Archives of the criminal side of the internet,81,817,https://avatars.githubusercontent.com/u/91730678?u=d17c45f3add967211cbebf0893eab570b2dbfc08&v=4
691989045,ACE_Framework,daveshap/ACE_Framework,,94,Public repo for my latest and greatest cognitive architecture ACE (Autonomous Cognitive Entity) Framework,55,499,https://avatars.githubusercontent.com/u/10718065?u=8dd03aa95616e6c99521be131e810ed819b86fb4&v=4
666461223,kani,zhudotexe/kani,Python,20,kani (カニ) is a highly hackable microframework for chat-based language models with tool usage/function calling.,18,274,https://avatars.githubusercontent.com/u/8866981?u=1f1c47b3ff17d76dbd4950c780cece202d6ee443&v=4
