id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,597,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10433,82078,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,37783,55695,https://avatars.githubusercontent.com/u/317776?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,11,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14457,38595,https://avatars.githubusercontent.com/u/86360035?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,77,A libre lightweight streaming front-end for Android.,2964,29936,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,10,A private messenger for Android.,6063,25173,https://avatars.githubusercontent.com/u/702459?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3984,22722,https://avatars.githubusercontent.com/u/11684617?v=4
335164964,dataease,dataease/dataease,Java,3,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2981,16336,https://avatars.githubusercontent.com/u/75054108?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,1679,9070,https://avatars.githubusercontent.com/u/80134844?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,8,Open-Source Web UI for Apache Kafka Management,1108,9040,https://avatars.githubusercontent.com/u/1528944?v=4
206424,cassandra,apache/cassandra,Java,0,Mirror of Apache Cassandra,3572,8609,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,1,Spring Security,5804,8572,https://avatars.githubusercontent.com/u/317776?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1678,7619,https://avatars.githubusercontent.com/u/47359?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,21,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,807,6612,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
158256479,iceberg,apache/iceberg,Java,10,Apache Iceberg,2071,5901,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,0,Apache Hive,4631,5417,https://avatars.githubusercontent.com/u/47359?v=4
455584258,hertzbeat,apache/hertzbeat,Java,1,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",907,5206,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,1262,4640,https://avatars.githubusercontent.com/u/34767428?v=4
375260798,dinky,DataLinkDC/dinky,Java,0,"Dinky is a real-time data development platform based on Apache Flink, enabling agile data development, deployment and operation.",1076,2945,https://avatars.githubusercontent.com/u/85607977?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,2,An Application Framework for AI Engineering,615,2541,https://avatars.githubusercontent.com/u/317776?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1933,2256,https://avatars.githubusercontent.com/u/6844498?v=4
27790789,schema-registry,confluentinc/schema-registry,Java,0,Confluent Schema Registry for Kafka,1107,2166,https://avatars.githubusercontent.com/u/9439498?v=4
83583832,NewPipeExtractor,TeamNewPipe/NewPipeExtractor,Java,64,NewPipe's core library for extracting data from streaming sites,418,1258,https://avatars.githubusercontent.com/u/22159318?v=4
