id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,74060,184062,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,15,Open Source Computer Vision Library,55669,76949,https://avatars.githubusercontent.com/u/5009934?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,6581,41424,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
27729880,grpc,grpc/grpc,C++,5,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10435,41216,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,15,ClickHouse® is a real-time analytics DBMS,6632,35529,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5472,27557,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,7,"Cross-platform, customizable ML solutions for live and streaming media.",5044,26209,https://avatars.githubusercontent.com/u/150697620?v=4
96246170,apollo,ApolloAuto/apollo,C++,3,An open autonomous driving platform,9637,24756,https://avatars.githubusercontent.com/u/28768304?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,30,A modern replacement for Redis and Memcached,891,24619,https://avatars.githubusercontent.com/u/104819355?v=4
19953044,flatbuffers,google/flatbuffers,C++,3,FlatBuffers: Memory Efficient Serialization Library,3192,22564,https://avatars.githubusercontent.com/u/1342004?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,1,Abseil Common Libraries (C++),2521,14304,https://avatars.githubusercontent.com/u/26718316?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,3490,10854,https://avatars.githubusercontent.com/u/33029185?v=4
204593825,STL,microsoft/STL,C++,2,MSVC's implementation of the C++ Standard Library.,1454,9935,https://avatars.githubusercontent.com/u/6154722?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1576,8615,https://avatars.githubusercontent.com/u/1342004?v=4
109291007,perspective,finos/perspective,C++,127,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",1056,7900,https://avatars.githubusercontent.com/u/35377814?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,3,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1558,7834,https://avatars.githubusercontent.com/u/157431874?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1913,7214,https://avatars.githubusercontent.com/u/61027988?v=4
153097643,openvino,openvinotoolkit/openvino,C++,22,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2100,6432,https://avatars.githubusercontent.com/u/55443902?v=4
33157169,cpr,libcpr/cpr,C++,2,"C++ Requests: Curl for People, a spiritual port of Python Requests.",906,6317,https://avatars.githubusercontent.com/u/55407394?v=4
41005795,GSL,microsoft/GSL,C++,0,Guidelines Support Library,737,6054,https://avatars.githubusercontent.com/u/6154722?v=4
143131,cppcheck,danmar/cppcheck,C++,2,static analysis of C/C++ code,1428,5577,https://avatars.githubusercontent.com/u/60195?v=4
112542515,cutlass,NVIDIA/cutlass,C++,6,CUDA Templates for Linear Algebra Subroutines,843,4892,https://avatars.githubusercontent.com/u/1728152?v=4
46153892,nccl,NVIDIA/nccl,C++,1,Optimized primitives for collective multi-GPU communication,760,2983,https://avatars.githubusercontent.com/u/1728152?v=4
