id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21424,55317,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,0,🚀 The easiest way to automate building and releasing your iOS and Android apps,5643,38860,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,13806,33319,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,35,A curated list of engineering blogs,1478,30103,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4419,26028,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5532,23839,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5720,23691,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3968,21752,https://avatars.githubusercontent.com/u/65030610?v=4
3314,spree,spree/spree,Ruby,2,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires.,4924,12757,https://avatars.githubusercontent.com/u/56702?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,2,Manage complex tmux sessions easily,627,12542,https://avatars.githubusercontent.com/u/6574276?v=4
1725199,linguist,github-linguist/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4146,11966,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2216,8727,https://avatars.githubusercontent.com/u/1756674?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,625,8210,https://avatars.githubusercontent.com/u/3612746?v=4
22059578,pghero,ankane/pghero,Ruby,9,A performance dashboard for Postgres,443,7906,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2431,5434,https://avatars.githubusercontent.com/u/515326?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1061,5276,https://avatars.githubusercontent.com/u/7275750?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,0,RSpec for Rails 6+,1026,5139,https://avatars.githubusercontent.com/u/22388?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PRs.,949,4530,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,733,4255,https://avatars.githubusercontent.com/u/1380327?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,2057,3562,https://avatars.githubusercontent.com/u/4441966?v=4
588508856,solid_queue,rails/solid_queue,Ruby,9,Database-backed Active Job backend,91,1633,https://avatars.githubusercontent.com/u/4223?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,855,1583,https://avatars.githubusercontent.com/u/6764390?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby-based unit testing and build system for C projects,241,569,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,368,300,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,60,195,https://avatars.githubusercontent.com/u/5421563?v=4
