id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,512,Master programming by recreating your favorite technologies from scratch.,26914,286347,https://avatars.githubusercontent.com/u/58904235?v=4
561730219,hello-algo,krahets/hello-algo,Java,1195,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10470,82471,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
157616880,iptv,iptv-org/iptv,JavaScript,60,Collection of publicly available IPTV channels from all over the world,2123,81585,https://avatars.githubusercontent.com/u/55937028?v=4
612230,nvm,nvm-sh/nvm,Shell,68,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7808,77625,https://avatars.githubusercontent.com/u/49963700?v=4
357728969,bun,oven-sh/bun,Zig,24,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",2567,71959,https://avatars.githubusercontent.com/u/108928776?v=4
81598961,cpython,python/cpython,Python,23,The Python programming language,29488,61035,https://avatars.githubusercontent.com/u/1525981?v=4
13233158,obs-studio,obsproject/obs-studio,C,30,OBS Studio - Free and open source software for live streaming and screen recording,7733,57420,https://avatars.githubusercontent.com/u/7725691?v=4
340547520,zed,zed-industries/zed,Rust,176,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",2162,41242,https://avatars.githubusercontent.com/u/79345384?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,24,A Gradio web UI for Large Language Models.,5081,38366,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
145464445,tiptap,ueberdosis/tiptap,TypeScript,52,The headless rich text editor framework for web artisans.,2138,25142,https://avatars.githubusercontent.com/u/16939337?v=4
634043200,mojo,modularml/mojo,Mojo,29,The Mojo Programming Language,2548,22224,https://avatars.githubusercontent.com/u/39327063?v=4
140516736,OI-wiki,OI-wiki/OI-wiki,TypeScript,25,:star2: Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,3709,19504,https://avatars.githubusercontent.com/u/41097204?v=4
614764248,tabby,TabbyML/tabby,Rust,250,Self-hosted AI coding assistant,848,18941,https://avatars.githubusercontent.com/u/125617854?v=4
571613891,supervision,roboflow/supervision,Python,80,We write your reusable computer vision tools. 💜,1343,17438,https://avatars.githubusercontent.com/u/53104118?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,33,Self-hosted game stream host for Moonlight.,752,15757,https://avatars.githubusercontent.com/u/84790584?v=4
638629097,aider,paul-gauthier/aider,Python,86,aider is AI pair programming in your terminal,1291,13546,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
37346186,termux-packages,termux/termux-packages,Shell,5,A package build system for Termux.,2917,12671,https://avatars.githubusercontent.com/u/8104776?v=4
776854298,storm,stanford-oval/storm,Python,265,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,610,5929,https://avatars.githubusercontent.com/u/13667124?v=4
203456148,bunkerweb,bunkerity/bunkerweb,Python,236,🛡️ Make your web services secure by default !,281,4728,https://avatars.githubusercontent.com/u/86405535?v=4
741365632,crawlee-python,apify/crawlee-python,Python,329,"Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.",117,1616,https://avatars.githubusercontent.com/u/24586296?v=4
766445602,Cradle,BAAI-Agents/Cradle,Python,15,"The Cradle framework is a first attempt at General Computer Control (GCC). Cradle supports agents to ace any computer task by enabling strong reasoning abilities, self-improvment, and skill curation, in a standardized general environment with minimal requirements.",87,859,https://avatars.githubusercontent.com/u/148201283?v=4
