id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9845,34867,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,18,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3133,28567,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1678,21852,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,6,Integrate cutting-edge LLM technology quickly and easily into your apps,2967,20545,https://avatars.githubusercontent.com/u/6154722?v=4
9864166,Polly,App-vNext/Polly,C#,4,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1207,13162,https://avatars.githubusercontent.com/u/9165070?v=4
75505125,abp,abpframework/abp,C#,7,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3360,12499,https://avatars.githubusercontent.com/u/42068324?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,8,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",575,11198,https://avatars.githubusercontent.com/u/73763469?v=4
681372871,garnet,microsoft/garnet,C#,10,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",466,9784,https://avatars.githubusercontent.com/u/6154722?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5199,9079,https://avatars.githubusercontent.com/u/7234683?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,17,the subtitle editor :),857,7582,https://avatars.githubusercontent.com/u/3008853?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1213,7540,https://avatars.githubusercontent.com/u/79755064?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2344,7233,https://avatars.githubusercontent.com/u/1159247?v=4
12576526,reactive,dotnet/reactive,C#,2,The Reactive Extensions for .NET,739,6593,https://avatars.githubusercontent.com/u/9141961?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,1,A .NET workflows library,1104,6075,https://avatars.githubusercontent.com/u/51759159?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,60,A powerful tool for managing networks and troubleshoot network problems!,644,5996,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
15351385,opencvsharp,shimat/opencvsharp,C#,2,OpenCV wrapper for .NET,1136,5243,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,1,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",604,4071,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
696529789,aspire,dotnet/aspire,C#,0,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",353,3397,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1798,2692,https://avatars.githubusercontent.com/u/1844662?v=4
84479798,FluentResults,altmann/FluentResults,C#,6,A generalised Result object implementation for .NET/C#,107,1814,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,1,Unity plugin to run MediaPipe,447,1714,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
53052789,azure-pipelines-agent,microsoft/azure-pipelines-agent,C#,1,Azure Pipelines Agent 🚀,857,1699,https://avatars.githubusercontent.com/u/6154722?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,32,Flash浏览器 / Flash Browser,122,1640,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,5,The ultimate clean architecture template for .NET applications 💪,216,1370,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
