id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,122,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",5949,78405,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,36,Open Source Continuous File Synchronization,4146,62284,https://avatars.githubusercontent.com/u/7628018?v=4
134017286,lazygit,jesseduffield/lazygit,Go,49,simple terminal UI for git commands,1735,48380,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8948,45035,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5172,39814,https://avatars.githubusercontent.com/u/97389433?v=4
56353740,minikube,kubernetes/minikube,Go,6,Run Kubernetes locally,4820,28813,https://avatars.githubusercontent.com/u/13629408?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,4538,28396,https://avatars.githubusercontent.com/u/49637375?v=4
161951219,wails,wailsapp/wails,Go,8,Create beautiful applications using Go,1120,23451,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,21,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3675,22931,https://avatars.githubusercontent.com/u/71564206?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,35,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3413,18049,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
193833307,listmonk,knadh/listmonk,Go,19,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1263,14035,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
67382094,yay,Jguer/yay,Go,5,Yet another Yogurt - An AUR Helper written in Go,349,10647,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,11,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1114,10324,https://avatars.githubusercontent.com/u/71894288?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,7,libp2p implementation in Go,1041,5856,https://avatars.githubusercontent.com/u/14838238?v=4
109451092,talos,siderolabs/talos,Go,50,Talos Linux is a modern Linux distribution built for Kubernetes.,467,5838,https://avatars.githubusercontent.com/u/13804887?v=4
255437195,wgcf,ViRb3/wgcf,Go,5,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",661,5815,https://avatars.githubusercontent.com/u/2650170?u=a60e51d22e2e0f807812d68f012b4bbc3e2dd785&v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,9,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",314,3831,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
501045649,waveterm,wavetermdev/waveterm,Go,10,"An open-source, cross-platform terminal for seamless workflows",76,3378,https://avatars.githubusercontent.com/u/120279640?v=4
463027648,afrog,zan8in/afrog,Go,9,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",359,3124,https://avatars.githubusercontent.com/u/4088460?u=5bf62831907dc85b2050698b72ad38851b5aeee2&v=4
669486760,incus,lxc/incus,Go,4,Powerful system container and virtual machine manager ,168,2199,https://avatars.githubusercontent.com/u/2301756?v=4
666084768,tau,taubyte/tau,Go,356,Open source distributed Platform as a Service (PaaS). A self-hosted Vercel / Netlify / Cloudflare alternative.,43,1734,https://avatars.githubusercontent.com/u/120687264?v=4
531220682,dice,DiceDB/dice,Go,24,A drop-in replacement of Redis with SQL-based realtime reactivity.,175,645,https://avatars.githubusercontent.com/u/112580013?v=4
