id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,470,A collection of (mostly) technical things every software developer should know about,7580,80225,https://avatars.githubusercontent.com/u/33053074?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,318,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4778,44890,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,58,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2416,36416,https://avatars.githubusercontent.com/u/78728988?v=4
278772719,vue-vben-admin,vbenjs/vue-vben-admin,Vue,113,A modern vue admin. It is based on Vue3、Shadcn UI、vite and TypeScript. It's fast！,6427,23554,https://avatars.githubusercontent.com/u/76995045?v=4
167694194,frigate,blakeblackshear/frigate,Python,21,NVR with realtime local object detection for IP cameras,1552,16502,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,169,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2735,16253,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,21,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2683,15360,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
51757458,zapret,bol-van/zapret,C,250,DPI bypass multi platform,436,4377,https://avatars.githubusercontent.com/u/9076680?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,242,A vector search SQLite extension that runs anywhere!,115,2787,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,287,A simple and fast anti-censorship tool written in Go,131,1607,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
646537482,SimpleTuner,bghira/SimpleTuner,Python,41,"A general fine-tuning kit geared toward Stable Diffusion 2.1, Stable Diffusion 3, DeepFloyd, and SDXL.",42,665,https://avatars.githubusercontent.com/u/59658056?u=5d202cf86984c328e9d8ab8cf745af986a0ca8ca&v=4
387587839,multiplier,trailofbits/multiplier,C++,26,Code auditing productivity multiplier.,11,187,https://avatars.githubusercontent.com/u/2314423?v=4
