id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78571,168474,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,81,Collection of publicly available IPTV channels from all over the world,2277,82986,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,25,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3016,45087,https://avatars.githubusercontent.com/u/585534?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,30,A full-featured download manager.,4469,44485,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,13,⚡️ Streaming torrent client for the web,2693,29303,https://avatars.githubusercontent.com/u/5800008?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11729,24588,https://avatars.githubusercontent.com/u/20820676?v=4
766341786,puter,HeyPuter/puter,JavaScript,52,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1443,22480,https://avatars.githubusercontent.com/u/103972607?v=4
189621607,docs,github/docs,JavaScript,3,The open-source repo for docs.github.com,58866,15871,https://avatars.githubusercontent.com/u/9919?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,90,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,784,8428,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,16,Source Code for Sigma Web Development Course,1630,5305,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,24,"ComfyUI-Manager is an extension designed to enhance the usability of ComfyUI. It offers management functions to install, remove, disable, and enable various custom nodes of ComfyUI. Furthermore, this extension provides a hub feature and convenience functions to access a wide range of information within ComfyUI.",634,5106,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,43,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",15820,4746,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,32,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,227,4032,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
636179770,project_next_14_ai_prompt_sharing,adrianhajdin/project_next_14_ai_prompt_sharing,JavaScript,2,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 14 application.",401,2682,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
