id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
191820100,mediapipe,google-ai-edge/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",5067,26427,https://avatars.githubusercontent.com/u/150697620?v=4
16587283,xgboost,dmlc/xgboost,C++,10,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8692,25930,https://avatars.githubusercontent.com/u/11508361?v=4
19953044,flatbuffers,google/flatbuffers,C++,3,FlatBuffers: Memory Efficient Serialization Library,3201,22668,https://avatars.githubusercontent.com/u/1342004?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,120,Self-hosted game stream host for Moonlight.,837,16620,https://avatars.githubusercontent.com/u/84790584?v=4
102343794,brpc,apache/brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3948,16269,https://avatars.githubusercontent.com/u/47359?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,10,Sourcetrail - free and open-source interactive source explorer,1341,14465,https://avatars.githubusercontent.com/u/16224233?v=4
22711503,gcc,gcc-mirror/gcc,C++,4,,4344,9043,https://avatars.githubusercontent.com/u/8382043?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,17,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",741,8255,https://avatars.githubusercontent.com/u/83329692?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,15,Complete Open Source and Modular solution for MMO,2517,6309,https://avatars.githubusercontent.com/u/20147732?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,1,Open Source Routing Machine - C++ backend,3300,6228,https://avatars.githubusercontent.com/u/8207060?v=4
24677392,cgal,CGAL/cgal,C++,4,"The public CGAL repository, see the README below",1357,4776,https://avatars.githubusercontent.com/u/5746664?v=4
36832736,cryptopp,weidai11/cryptopp,C++,5,free C++ class library of cryptographic schemes,1481,4719,https://avatars.githubusercontent.com/u/1622188?v=4
178613040,magic_enum,Neargye/magic_enum,C++,11,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",420,4646,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,5,HarfBuzz text shaping engine,611,3909,https://avatars.githubusercontent.com/u/33817416?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,7,Stable Diffusion in pure C/C++,249,3011,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
206946371,ton,ton-blockchain/ton,C++,13,Main TON monorepo,825,2805,https://avatars.githubusercontent.com/u/55018343?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,7,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter",307,2681,https://avatars.githubusercontent.com/u/71431748?v=4
27425638,gem5,gem5/gem5,C++,3,The official repository for the gem5 computer-system architecture simulator.,1128,1550,https://avatars.githubusercontent.com/u/1524926?v=4
727470807,distributed-llama,b4rtaz/distributed-llama,C++,9,"Tensor parallelism is all you need. Run LLMs on an AI cluster at home using any device. Distribute the workload, divide RAM usage, and increase inference speed.",76,1209,https://avatars.githubusercontent.com/u/12797776?u=cce373d61aed27ecdf46e8b0b6982b366a872b5c&v=4
387587839,multiplier,trailofbits/multiplier,C++,26,Code auditing productivity multiplier.,12,200,https://avatars.githubusercontent.com/u/2314423?v=4
