id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138547797,mkcert,FiloSottile/mkcert,Go,22,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2470,47733,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
167596393,k9s,derailed/k9s,Go,17,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1632,26048,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,8,gRPC to JSON proxy generator following the gRPC HTTP spec,2197,17836,https://avatars.githubusercontent.com/u/19352526?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,5,Ingress-NGINX Controller for Kubernetes,8167,17056,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,10,An open and reliable container runtime,3348,16900,https://avatars.githubusercontent.com/u/14037953?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,4,Build Container Images In Kubernetes,1413,14407,https://avatars.githubusercontent.com/u/38444003?v=4
626896474,SafeLine,chaitin/SafeLine,Go,33,serve as a reverse proxy to protect your web services from attacks and exploits.,692,11398,https://avatars.githubusercontent.com/u/7302766?v=4
95761244,gf,gogf/gf,Go,2,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1541,11224,https://avatars.githubusercontent.com/u/46776614?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,17,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1428,11076,https://avatars.githubusercontent.com/u/126152966?v=4
327859577,juicefs,juicedata/juicefs,Go,6,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,902,10343,https://avatars.githubusercontent.com/u/27241737?v=4
9120526,pgx,jackc/pgx,Go,10,PostgreSQL driver and toolkit for Go,809,10089,https://avatars.githubusercontent.com/u/94130?v=4
66509131,client-go,kubernetes/client-go,Go,1,Go client for Kubernetes.,2915,8849,https://avatars.githubusercontent.com/u/13629408?v=4
40539602,aws-vault,99designs/aws-vault,Go,2,A vault for securely storing and accessing AWS credentials in development environments,815,8309,https://avatars.githubusercontent.com/u/17182?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1026,8162,https://avatars.githubusercontent.com/u/49917779?v=4
11759482,godotenv,joho/godotenv,Go,11,A Go port of Ruby's dotenv library (Loads environment variables from .env files),392,8000,https://avatars.githubusercontent.com/u/4092?u=57ba376fe5e8346fdad11d8f4dbae07562a7ff8b&v=4
440752086,coder,coder/coder,Go,7,Provision remote development environments via Terraform,623,7586,https://avatars.githubusercontent.com/u/95932066?v=4
90798757,kafka-go,segmentio/kafka-go,Go,3,Kafka library in Go,767,7397,https://avatars.githubusercontent.com/u/819518?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,2,The official Go client for Elasticsearch,611,5590,https://avatars.githubusercontent.com/u/6764390?v=4
339786950,encore,encoredev/encore,Go,105,Encore is the Backend Development Platform for building distributed systems and event-driven applications.,251,5559,https://avatars.githubusercontent.com/u/50438175?v=4
169108858,kyverno,kyverno/kyverno,Go,7,Cloud Native Policy Management,817,5408,https://avatars.githubusercontent.com/u/68448710?v=4
98671007,descheduler,kubernetes-sigs/descheduler,Go,3,Descheduler for Kubernetes,653,4291,https://avatars.githubusercontent.com/u/36015203?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,3,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,448,1702,https://avatars.githubusercontent.com/u/36015203?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,287,A simple and fast anti-censorship tool written in Go,141,1640,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
