id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,134,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45086,266137,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,286,A feature-rich command-line audio/video downloader,6184,78993,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,22,:house_with_garden: Open source home automation that puts local control and privacy first.,29251,70252,https://avatars.githubusercontent.com/u/13844975?v=4
81598961,cpython,python/cpython,Python,16,The Python programming language,29613,61484,https://avatars.githubusercontent.com/u/1525981?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,313,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4755,44730,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
2881789,Python,geekcomputers/Python,Python,13,My Python Examples,12120,30739,https://avatars.githubusercontent.com/u/1170130?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,62,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3479,30302,https://avatars.githubusercontent.com/u/129054828?v=4
4008931,hosts,StevenBlack/hosts,Python,9,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2187,26308,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
646480766,roop,s0md3v/roop,Python,19,one-click face swap,6370,25950,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
498011141,diffusers,huggingface/diffusers,Python,28,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,5045,24438,https://avatars.githubusercontent.com/u/25720743?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,27,Easily train a good VC model with voice data <= 10 mins!,3318,21894,https://avatars.githubusercontent.com/u/131328897?v=4
43160685,zulip,zulip/zulip,Python,109,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7591,20862,https://avatars.githubusercontent.com/u/4921959?v=4
61200117,instaloader,instaloader/instaloader,Python,5,Download pictures (or videos) along with their captions and other metadata from Instagram.,1124,8241,https://avatars.githubusercontent.com/u/37333353?v=4
48904888,Red-DiscordBot,Cog-Creators/Red-DiscordBot,Python,2,A multi-function Discord bot,2289,4656,https://avatars.githubusercontent.com/u/23690422?v=4
776122617,torchchat,pytorch/torchchat,Python,267,"Run PyTorch LLMs locally on servers, desktop and mobile",155,2491,https://avatars.githubusercontent.com/u/21003710?v=4
364565617,File-Sharing-Bot,CodeXBotz/File-Sharing-Bot,Python,11,Telegram Bot to store Posts and Documents and it can Access by Special Links.,5482,1972,https://avatars.githubusercontent.com/u/83333615?v=4
680797687,lagent,InternLM/lagent,Python,107,A lightweight framework for building LLM-based agents,133,1341,https://avatars.githubusercontent.com/u/135356492?v=4
