id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,37865,55865,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,12,Google core libraries for Java,10813,49795,https://avatars.githubusercontent.com/u/1342004?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,33,A libre lightweight streaming front-end for Android.,2994,30667,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,19,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6127,30237,https://avatars.githubusercontent.com/u/43716716?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8276,27691,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,5,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8743,25140,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,6,A Java serialization/deserialization library to convert Java Objects into JSON and back,4267,23181,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6351,20925,https://avatars.githubusercontent.com/u/37325267?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,8,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4982,16357,https://avatars.githubusercontent.com/u/24291394?v=4
62117812,pulsar,apache/pulsar,Java,0,Apache Pulsar - distributed pub-sub messaging system,3541,14011,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,11,🥤 COLA: Clean Object-oriented & Layered Architecture,3042,11699,https://avatars.githubusercontent.com/u/1961952?v=4
5793738,Activiti,Activiti/Activiti,Java,0,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6937,10020,https://avatars.githubusercontent.com/u/2317879?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,18,"📌 a missing Java std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1672,7468,https://avatars.githubusercontent.com/u/1961952?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,6,Java version of LangChain,804,4168,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
54298946,camunda,camunda/camunda,Java,2,Process Orchestration Framework,575,3149,https://avatars.githubusercontent.com/u/2443838?v=4
633686625,fury,apache/fury,Java,5,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,205,2861,https://avatars.githubusercontent.com/u/47359?v=4
206459,avro,apache/avro,Java,2,Apache Avro is a data serialization system.,1605,2850,https://avatars.githubusercontent.com/u/47359?v=4
787678390,maestro,Netflix/maestro,Java,55,Maestro: Netflix’s Workflow Orchestrator,176,2793,https://avatars.githubusercontent.com/u/913567?v=4
447060287,paimon,apache/paimon,Java,1,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,873,2207,https://avatars.githubusercontent.com/u/47359?v=4
280924415,booknotes,preslavmihaylov/booknotes,Java,4,"A collection of my book notes on various subjects, mainly computer science",355,1827,https://avatars.githubusercontent.com/u/7642330?u=dd6f035ae2b3d60d09fd0d3873265656f2f837ce&v=4
245713683,PowerTunnel-Android,krlvm/PowerTunnel-Android,Java,30,Powerful and extensible proxy server with anti-censorship functionality for Android,100,1169,https://avatars.githubusercontent.com/u/51774833?v=4
631431061,gravitino,apache/gravitino,Java,5,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",260,811,https://avatars.githubusercontent.com/u/47359?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,278,557,https://avatars.githubusercontent.com/u/365230?v=4
