id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,36688,27113,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30675533,fonts,google/fonts,HTML,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2596,17774,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,3148,13066,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2470,8991,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
2630230,turndown,mixmark-io/turndown,HTML,14,🛏 An HTML to Markdown converter written in JavaScript,842,8194,https://avatars.githubusercontent.com/u/85620511?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26666,6786,https://avatars.githubusercontent.com/u/7565578?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5376,6615,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,1405,4552,https://avatars.githubusercontent.com/u/5889006?v=4
360328891,destack,LiveDuo/destack,HTML,3,Page builder for Next.js 🅧. Zero-config deployment 🚀. React now supported!,299,1443,https://avatars.githubusercontent.com/u/370612?u=76aa322a3df0876d8dfa5d1fa34a5f0937eb337c&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,6,Examples of ComfyUI workflows,97,1198,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
415054958,student-offers,ShreyamMaity/student-offers,HTML,8,A Collection Of All Free Student Offers & Discount while you are a student.,88,145,https://avatars.githubusercontent.com/u/38105595?u=7e72853e7ac42f87238ba5646dc0beddf83e2350&v=4
