id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9809,34694,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,22,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3208,26937,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1650,21791,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,4,Clean Architecture Solution Template for ASP.NET Core,3420,15999,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,3,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4510,14442,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,10,One framework for creating powerful cross-platform games.,2859,11022,https://avatars.githubusercontent.com/u/4772066?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,1,Json.NET is a popular high-performance JSON framework for .NET,3230,10602,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
681372871,garnet,microsoft/garnet,C#,8,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",455,9652,https://avatars.githubusercontent.com/u/6154722?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,5,Cross Platform Terminal UI toolkit for .NET,673,9282,https://avatars.githubusercontent.com/u/106351764?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,10,This repository has examples of broken patterns in ASP.NET Core applications,735,7606,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1195,7422,https://avatars.githubusercontent.com/u/79755064?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,26,:mag: Quick file search & app launcher for Windows with community-made plugins,289,7033,https://avatars.githubusercontent.com/u/62821278?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,6,Contains some simple and commonly used WPF controls,983,5782,https://avatars.githubusercontent.com/u/46532717?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,9,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,828,5505,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,34,A powerful tool for managing networks and troubleshoot network problems!,606,5310,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4517,5117,https://avatars.githubusercontent.com/u/6844498?v=4
407023726,FastEndpoints,FastEndpoints/FastEndpoints,C#,69,A light-weight REST API development framework for ASP.NET 6 and newer.,248,4122,https://avatars.githubusercontent.com/u/110555157?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,173,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",313,3703,https://avatars.githubusercontent.com/u/100950301?v=4
636565625,Starward,Scighost/Starward,C#,16,Game Launcher for miHoYo  -  米家游戏启动器,147,3127,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,731,3050,https://avatars.githubusercontent.com/u/49998002?v=4
323665366,kiota,microsoft/kiota,C#,5,OpenAPI based HTTP Client code generator,166,2396,https://avatars.githubusercontent.com/u/6154722?v=4
261573555,opentelemetry-dotnet-contrib,open-telemetry/opentelemetry-dotnet-contrib,C#,0,"This repository contains set of components extending functionality of the OpenTelemetry .NET SDK. Instrumentation libraries, exporters, and other components can find their home here.",251,418,https://avatars.githubusercontent.com/u/49998002?v=4
