id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,24,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7890,76337,https://avatars.githubusercontent.com/u/7894478?v=4
658928958,ollama,ollama/ollama,Go,346,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5527,74087,https://avatars.githubusercontent.com/u/151674099?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,9628,46673,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,34,The Object Store for AI Data Infrastructure,5267,45100,https://avatars.githubusercontent.com/u/695951?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,300,Open Source realtime backend in 1 file,1580,35155,https://avatars.githubusercontent.com/u/101000011?v=4
48003886,go-patterns,tmrts/go-patterns,Go,17,"Curated list of Go design patterns, recipes and idioms",2163,24399,https://avatars.githubusercontent.com/u/5067495?v=4
161951219,wails,wailsapp/wails,Go,16,Create beautiful applications using Go,1092,23061,https://avatars.githubusercontent.com/u/39746503?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,6082,20463,https://avatars.githubusercontent.com/u/63276650?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4233,20093,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,4,Redis Go client,2305,19516,https://avatars.githubusercontent.com/u/1529926?v=4
20653934,cadvisor,google/cadvisor,Go,4,Analyzes resource usage and performance characteristics of running containers.,2283,16541,https://avatars.githubusercontent.com/u/1342004?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,7,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1859,10164,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
326228917,katana,projectdiscovery/katana,Go,25,A next-generation crawling and spidering framework.,481,9021,https://avatars.githubusercontent.com/u/50994705?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3856,7720,https://avatars.githubusercontent.com/u/13629408?v=4
318476701,nerdctl,containerd/nerdctl,Go,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",564,7574,https://avatars.githubusercontent.com/u/14037953?v=4
120519269,atlantis,runatlantis/atlantis,Go,3,Terraform Pull Request Automation,1013,7470,https://avatars.githubusercontent.com/u/32311288?v=4
169108858,kyverno,kyverno/kyverno,Go,2,Kubernetes Native Policy Management,788,5266,https://avatars.githubusercontent.com/u/68448710?v=4
46880661,dbmate,amacneil/dbmate,Go,138,":rocket: A lightweight, framework-agnostic database migration tool.",254,4647,https://avatars.githubusercontent.com/u/637671?v=4
235685125,deej,omriharel/deej,Go,19,Set app volumes with real sliders! deej is an Arduino & Go project to let you build your own hardware mixer for Windows and Linux,415,4475,https://avatars.githubusercontent.com/u/10298151?u=86af52a5598a73f6c790421472ac204f721751bb&v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,4,Kubernetes controller for GitHub Actions self-hosted runners,1027,4364,https://avatars.githubusercontent.com/u/44036562?v=4
98671007,descheduler,kubernetes-sigs/descheduler,Go,12,Descheduler for Kubernetes,643,4179,https://avatars.githubusercontent.com/u/36015203?v=4
603535454,langchaingo,tmc/langchaingo,Go,17,"LangChain for Go, the easiest way to write LLM-based programs in Go",496,3536,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
54503347,image-spec,opencontainers/image-spec,Go,1,OCI Image Format,621,3322,https://avatars.githubusercontent.com/u/12563465?v=4
80164872,ratelimit,envoyproxy/ratelimit,Go,2,Go/gRPC service designed to enable generic rate limit scenarios from different types of applications.,425,2184,https://avatars.githubusercontent.com/u/30125649?v=4
