id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,14,Ruby on Rails,21392,55181,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9910,48524,https://avatars.githubusercontent.com/u/3083652?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,18,API Documentation Browser,2283,34175,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13775,33129,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,339,The OS for your personal finances,2134,27810,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4411,25968,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5274,21696,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10589,20657,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),12137,13338,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4122,11928,https://avatars.githubusercontent.com/u/20014732?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3296,9461,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2180,8599,https://avatars.githubusercontent.com/u/1756674?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,217,993,https://avatars.githubusercontent.com/u/3538974?v=4
284190,camping,camping/camping,Ruby,3,the 5k pocket full-of-gags web microframework,95,898,https://avatars.githubusercontent.com/u/117905?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,0,Sprockets Rails integration,244,573,https://avatars.githubusercontent.com/u/4223?v=4
21707247,ansible-logrotate,nickhammond/ansible-logrotate,Ruby,0,Ansible Galaxy role to setup logrotate and additional rotation scripts,103,226,https://avatars.githubusercontent.com/u/17698?u=35698548c7690232879885d9ae8df11ea98e28c1&v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,129,165,https://avatars.githubusercontent.com/u/6764390?v=4
197956863,LoopWorkspace,LoopKit/LoopWorkspace,Ruby,0,,4153,138,https://avatars.githubusercontent.com/u/21267095?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,108,42,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
