id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,20,An Open Source Machine Learning Framework for Everyone,74019,183495,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,18,A framework for building native applications using React,24037,116691,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,49,Godot Engine – Multi-platform 2D and 3D game engine,18977,85821,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,41,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9861,57153,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10416,41052,https://avatars.githubusercontent.com/u/7802525?v=4
120887835,interview,huihut/interview,C++,14,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7883,33579,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,3175,22270,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3002,18180,https://avatars.githubusercontent.com/u/33321405?v=4
365005377,btop,aristocratos/btop,C++,40,A monitor of resources,571,17742,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,14,Android real-time display control software,2386,17567,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,9,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19116,15993,https://avatars.githubusercontent.com/u/10418365?v=4
51905353,arrow,apache/arrow,C++,12,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3364,13804,https://avatars.githubusercontent.com/u/47359?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16641,10115,https://avatars.githubusercontent.com/u/17919847?v=4
1690480,QGIS,qgis/QGIS,C++,3,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2889,9777,https://avatars.githubusercontent.com/u/483444?v=4
309512982,redpanda,redpanda-data/redpanda,C++,4,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,554,9084,https://avatars.githubusercontent.com/u/49406389?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3298,7927,https://avatars.githubusercontent.com/u/45919759?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,18,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,772,7209,https://avatars.githubusercontent.com/u/1728152?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,5,Universal Scene Description,1148,5518,https://avatars.githubusercontent.com/u/1672744?v=4
96431386,hnswlib,nmslib/hnswlib,C++,2,Header-only C++/python library for fast approximate nearest neighbors,604,4098,https://avatars.githubusercontent.com/u/37882366?v=4
206791328,highway,google/highway,C++,31,"Performance-portable, length-agnostic SIMD with runtime dispatch",304,3887,https://avatars.githubusercontent.com/u/1342004?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,2,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2286,3094,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
461330861,risc0,risc0/risc0,C++,3,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,354,1522,https://avatars.githubusercontent.com/u/90660733?v=4
449738859,geode,geode-sdk/geode,C++,5,The ultimate Geometry Dash modding framework,99,595,https://avatars.githubusercontent.com/u/88206422?v=4
698740782,Amethyst,FrederoxDev/Amethyst,C++,10,Native c++ modding for MCBE 1.21.0.3 for building client side mods,12,323,https://avatars.githubusercontent.com/u/69014593?u=0197800adbce58547d8ad5cb051e130755a6021c&v=4
