id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,26180,122311,https://avatars.githubusercontent.com/u/14985020?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,49,A fancy self-hosted monitoring tool,4644,51582,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,6,"Fast, easy and reliable testing for anything that runs in a browser.",3125,46350,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,23,A browser based code editor,3501,38878,https://avatars.githubusercontent.com/u/6154722?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,63,</> htmx - high power tools for HTML,1140,34387,https://avatars.githubusercontent.com/u/48798027?v=4
42920477,layui,layui/layui,JavaScript,19,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,7314,29183,https://avatars.githubusercontent.com/u/7955643?v=4
30794868,plyr,sampotts/plyr,JavaScript,12,"A simple HTML5, YouTube and Vimeo player",2875,25664,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,11666,24381,https://avatars.githubusercontent.com/u/20820676?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,5,JavaScript library of crypto standards.,2369,15509,https://avatars.githubusercontent.com/u/8963996?v=4
289191277,awesome-vite,vitejs/awesome-vite,JavaScript,7,⚡️ A curated list of awesome things related to Vite.js,1071,13415,https://avatars.githubusercontent.com/u/65625612?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3602,8388,https://avatars.githubusercontent.com/u/825710?v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,20,,419,7085,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,44,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",724,6646,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,12,Leetcode solutions,2208,5257,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
157554479,meshery,meshery/meshery,JavaScript,7,"Meshery, the cloud native manager",1569,5036,https://avatars.githubusercontent.com/u/52376019?v=4
301216792,register,is-a-dev/register,JavaScript,2,Grab your own sweet-looking '.is-a.dev' subdomain.,7081,2839,https://avatars.githubusercontent.com/u/72358814?v=4
466682654,chainlist,DefiLlama/chainlist,JavaScript,4,,2259,2145,https://avatars.githubusercontent.com/u/82048198?v=4
