id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,348,Curated list of project-based tutorials,23323,177462,https://avatars.githubusercontent.com/u/89421154?v=4
20904437,gin,gin-gonic/gin,Go,24,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7891,76363,https://avatars.githubusercontent.com/u/7894478?v=4
10744183,netdata,netdata/netdata,C,14,The open-source observability platform everyone needs!,5773,68939,https://avatars.githubusercontent.com/u/43390781?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,105,"An open-source remote desktop, and alternative to TeamViewer.",7285,66192,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
340547520,zed,zed-industries/zed,Rust,912,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1957,38100,https://avatars.githubusercontent.com/u/79345384?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,52,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",7787,32705,https://avatars.githubusercontent.com/u/131470832?v=4
737898780,maybe,maybe-finance/maybe,Ruby,247,The OS for your personal finances,2137,27933,https://avatars.githubusercontent.com/u/80786585?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4233,20101,https://avatars.githubusercontent.com/u/7802525?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,199, GUI for a Vocal Remover that uses Deep Neural Networks.,1215,16091,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
262862475,amplication,amplication/amplication,TypeScript,68,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,1388,13711,https://avatars.githubusercontent.com/u/65107786?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,179,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2256,12701,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
194763635,leedl-tutorial,datawhalechina/leedl-tutorial,Jupyter Notebook,81,《李宏毅深度学习教程》（李宏毅老师推荐👍），PDF下载地址：https://github.com/datawhalechina/leedl-tutorial/releases,2619,10569,https://avatars.githubusercontent.com/u/46047812?v=4
458094748,omnivore,omnivore-app/omnivore,TypeScript,51,"Omnivore is a complete, open source read-it-later solution for people who like reading.",471,9660,https://avatars.githubusercontent.com/u/70113176?v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,188,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。The Ultimate Guide to Making Money with AI Side Hustles: Learn how to leverage AI for some cool side gigs and rake in some extra cash. Check out the English version for more insights.,918,9583,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
326228917,katana,projectdiscovery/katana,Go,25,A next-generation crawling and spidering framework.,485,9102,https://avatars.githubusercontent.com/u/50994705?v=4
640317662,vanna,vanna-ai/vanna,Python,80,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,612,8170,https://avatars.githubusercontent.com/u/132533812?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3856,7737,https://avatars.githubusercontent.com/u/13629408?v=4
471527576,warp,NVIDIA/warp,Python,152,A Python framework for high performance GPU simulation and graphics,181,3084,https://avatars.githubusercontent.com/u/1728152?v=4
