id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23463,54835,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2086,20977,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2584,19244,https://avatars.githubusercontent.com/u/698038?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,11,Debugbar for Laravel (Integrates PHP Debug Bar),1528,16396,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,13,Firefly III: a personal finances manager,1344,14660,https://avatars.githubusercontent.com/u/22821986?v=4
7704544,image,Intervention/image,PHP,2,PHP Image Processing,1491,13757,https://avatars.githubusercontent.com/u/3258272?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,2000,11072,https://avatars.githubusercontent.com/u/2030842?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10733,9169,https://avatars.githubusercontent.com/u/473596?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,12,"A free, self-hostable news aggregator…",782,8807,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2117,8700,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Framework on Symfony,2080,7746,https://avatars.githubusercontent.com/u/719423?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,9,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1196,4898,https://avatars.githubusercontent.com/u/4137646?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,12,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,541,4458,https://avatars.githubusercontent.com/u/19211038?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,1,📖 Argon - 一个轻盈、简洁的 WordPress 主题,527,4423,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
71485542,kimai,kimai/kimai,PHP,2,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",528,2990,https://avatars.githubusercontent.com/u/981996?v=4
195836215,maccms10,magicblack/maccms10,PHP,4,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",736,2091,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,2,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,361,2006,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,3,Beautiful Open-Source Form Builder,228,1678,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,44,756,https://avatars.githubusercontent.com/u/54010123?v=4
