id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,270,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26591,330792,https://avatars.githubusercontent.com/u/9892522?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,435,Short JavaScript code snippets for all your development needs,9057,85610,https://avatars.githubusercontent.com/u/43479428?v=4
27193779,node,nodejs/node,JavaScript,19,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21329,81847,https://avatars.githubusercontent.com/u/9950313?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,69,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",24044,71533,https://avatars.githubusercontent.com/u/33663932?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,27,Cheatsheets for experienced React developers getting started with TypeScript,2204,28047,https://avatars.githubusercontent.com/u/50188264?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,312,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3787,23119,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,14,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 120 bitcoin/altcoin exchanges,5235,21121,https://avatars.githubusercontent.com/u/31901609?v=4
147943107,You-Dont-Need-Momentjs,you-dont-need/You-Dont-Need-Momentjs,JavaScript,26,List of functions which you can use to replace moment.js + ESLint Plugin,295,11967,https://avatars.githubusercontent.com/u/21141794?v=4
57974334,DPlayer,DIYgod/DPlayer,JavaScript,8,":lollipop: Wow, such a lovely HTML5 danmaku video player",2020,11799,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
124470321,baseweb,uber/baseweb,JavaScript,19,A React Component library implementing the Base design language,636,6846,https://avatars.githubusercontent.com/u/538264?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",322,6312,https://avatars.githubusercontent.com/u/7267937?v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,25939,6020,https://avatars.githubusercontent.com/u/9919?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,5,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,654,3639,https://avatars.githubusercontent.com/u/70456638?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,22,An open-source no-code platform for building and deploying internal tools 🚀,182,3484,https://avatars.githubusercontent.com/u/82193554?v=4
286488508,binance-trading-bot,chrisleekr/binance-trading-bot,JavaScript,5,Automated Binance trading bot -  Buy low/Sell high with stop loss limit/Trade multiple cryptocurrencies with Grid Trading,508,2974,https://avatars.githubusercontent.com/u/5715919?u=dacecb274cf6f37da96567b9005ca62079fadf9c&v=4
218282453,developerFolio,saadpasta/developerFolio,JavaScript,15,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,1035,2513,https://avatars.githubusercontent.com/u/23307811?u=eab46b153eef3f5183930e61898b462447af9219&v=4
140675080,Valetudo,Hypfer/Valetudo,JavaScript,3,Cloud-free control webinterface for vacuum robots,256,2510,https://avatars.githubusercontent.com/u/974410?u=4c3d3dc126321979fd60c8dca3e5dfd80970507b&v=4
203504244,deleteDiscordMessages,victornpb/deleteDiscordMessages,JavaScript,8,Undiscord - Delete all messages in a Discord channel or DM (Easy and fast) Bulk delete,494,2339,https://avatars.githubusercontent.com/u/3372598?u=2b679c93e9be315f5c993d30e325a15a9df7a78c&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,7,各平台的分流规则、复写规则及自动化脚本。,437,2184,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,12,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",748,1986,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,1,Bitcoin thin client for iOS & Android. Built with React Native ,443,1143,https://avatars.githubusercontent.com/u/43582003?v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,1,Source code for my NextJS course (https://acad.link/nextjs),567,269,https://avatars.githubusercontent.com/u/16095164?v=4
363574334,berry-free-react-admin-template,codedthemes/berry-free-react-admin-template,JavaScript,1,Berry free react material-ui admin template for easing and faster web development.,71,241,https://avatars.githubusercontent.com/u/32134933?u=b0467a91ba7ee46fba04476ea437b1a79a3e6229&v=4
91356469,cfx-server-data,citizenfx/cfx-server-data,JavaScript,0,Data repository for CitizenFX servers.,567,199,https://avatars.githubusercontent.com/u/25160833?v=4
399598365,OpenSea-Apis-NFT-Bulk-Make-Offer-Bot,Zeeshanahmad4/OpenSea-Apis-NFT-Bulk-Make-Offer-Bot,JavaScript,10,,19,39,https://avatars.githubusercontent.com/u/36574348?u=8c527f839e18676463cd78a9e70a9bf4c1552657&v=4
