id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,510,A collective list of free APIs,17957,158736,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,34,Python - 100天从新手到大师,42815,108544,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
4164482,django,django/django,Python,23,The Web framework for perfectionists with deadlines.,25477,59728,https://avatars.githubusercontent.com/u/27804?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,28,:octocat: 分享 GitHub 上有趣、入门级的开源项目,6817,46855,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
81598961,cpython,python/cpython,Python,24,The Python programming language,20156,40255,https://avatars.githubusercontent.com/u/1525981?v=4
91573538,12306,testerSunshine/12306,Python,4,12306智能刷票，订票,9419,30189,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
220809393,rich,willmcgugan/rich,Python,77,Rich is a Python library for rich text and beautiful formatting in the terminal.,905,28899,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
162998479,sherlock,sherlock-project/sherlock,Python,23,🔎 Hunt down social media accounts by username across social networks,2884,26813,https://avatars.githubusercontent.com/u/48293496?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,40,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4350,16944,https://avatars.githubusercontent.com/u/6006570?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,10,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4000,16496,https://avatars.githubusercontent.com/u/23534030?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,273,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2993,16294,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
240315046,jina,jina-ai/jina,Python,10,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1192,10937,https://avatars.githubusercontent.com/u/60539444?v=4
1864233,erpnext,frappe/erpnext,Python,8,Free and Open Source Enterprise Resource Planning (ERP),3893,9546,https://avatars.githubusercontent.com/u/836974?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,4,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1658,8304,https://avatars.githubusercontent.com/u/16943930?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,19,Collection of Summer 2022 tech internships!,645,6004,https://avatars.githubusercontent.com/u/7276234?v=4
393571599,MockingBird,babysor/MockingBird,Python,32,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,483,4335,https://avatars.githubusercontent.com/u/7423248?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,48,deep learning for image processing including classification and object-detection etc.,2054,4244,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
136332816,jd-assistant,tychxn/jd-assistant,Python,5,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,1690,4237,https://avatars.githubusercontent.com/u/29301320?u=64ca230c640c8c05e3a1f573a672cb1137c9b976&v=4
47476,qtile,qtile/qtile,Python,7,":cookie: A full-featured, hackable tiling window manager written and configured in Python",523,2795,https://avatars.githubusercontent.com/u/1424964?v=4
333857397,lightning-flash,PyTorchLightning/lightning-flash,Python,10,Your PyTorch AI Factory - Flash enables you to easily configure and run complex AI recipes for over 15 tasks across 7 data domains,100,1191,https://avatars.githubusercontent.com/u/58386951?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,143,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",147,1073,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
346669717,DBJ,wgpsec/DBJ,Python,5,大宝剑-边界资产梳理工具（红队、蓝队、企业组织架构、子域名、Web资产梳理、Web指纹识别、ICON_Hash资产匹配）,98,573,https://avatars.githubusercontent.com/u/20661677?v=4
403645718,GUI_Tools,ghealer/GUI_Tools,Python,4,一个由各种图形化渗透工具组成的工具集,66,314,https://avatars.githubusercontent.com/u/23149905?u=27cf9f288981f1c2316e2e56c6784b4ddda3eb69&v=4
384154772,3detr,facebookresearch/3detr,Python,21,Code & Models for 3DETR - an End-to-end transformer model for 3D object detection,8,167,https://avatars.githubusercontent.com/u/16943930?v=4
406986611,CVE-2021-38647,horizon3ai/CVE-2021-38647,Python,14,Proof on Concept Exploit for CVE-2021-38647 (OMIGOD),34,131,https://avatars.githubusercontent.com/u/79593994?v=4
