id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,43,Display and control your Android device,5664,54764,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,182,A new bootable USB solution.,1947,26582,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,15139,17884,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3519,16127,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
6201092,mpv,mpv-player/mpv,C,6,🎥 Command line video player,2000,15938,https://avatars.githubusercontent.com/u/2550273?v=4
95879426,ncnn,Tencent/ncnn,C,5,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3073,12692,https://avatars.githubusercontent.com/u/18461506?v=4
66150122,nnn,jarun/nnn,C,5,n³ The unorthodox terminal file manager,487,12249,https://avatars.githubusercontent.com/u/5959286?u=b238d860b92600550fd73cef724ea74f93a24bc7&v=4
63477515,C,TheAlgorithms/C,C,31,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2751,10364,https://avatars.githubusercontent.com/u/20487725?v=4
9524997,glfw,glfw/glfw,C,2,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3066,8094,https://avatars.githubusercontent.com/u/3905364?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,5,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3615,7978,https://avatars.githubusercontent.com/u/536854?u=df287a77d09ee45be97a50dc809106dfb567877e&v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for ESP32.,4531,7091,https://avatars.githubusercontent.com/u/9460735?v=4
60667730,lvgl,lvgl/lvgl,C,2,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1453,6758,https://avatars.githubusercontent.com/u/19811762?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,3,hydra,1358,5334,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,6,Intel Wi-Fi Drivers for macOS,468,4863,https://avatars.githubusercontent.com/u/67850724?v=4
5805256,lua,lua/lua,C,4,"The Lua repo, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Send any issue to the Lua mailing list https://www.lua.org/lua-l.html",1091,4657,https://avatars.githubusercontent.com/u/2319114?v=4
114102,grbl,grbl/grbl,C,0,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",2612,4316,https://avatars.githubusercontent.com/u/1336278?v=4
115765590,Tengine,OAID/Tengine,C,2,"Tengine is a lite, high performance, modular inference engine for embedded device ",798,3373,https://avatars.githubusercontent.com/u/29125077?v=4
131710328,hekate,CTCaer/hekate,C,14,hekate - A GUI based Nintendo Switch Bootloader,347,2944,https://avatars.githubusercontent.com/u/3665130?v=4
27584181,ESP8266_RTOS_SDK,espressif/ESP8266_RTOS_SDK,C,2,"Latest ESP8266 SDK based on FreeRTOS, esp-idf style.",1327,2508,https://avatars.githubusercontent.com/u/9460735?v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol.",265,2332,https://avatars.githubusercontent.com/u/6154722?v=4
2339555,util-linux,karelzak/util-linux,C,1,,836,1441,https://avatars.githubusercontent.com/u/1031987?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,4,Configurations for Marlin Firmware,1832,984,https://avatars.githubusercontent.com/u/10418365?v=4
200663555,liburing,axboe/liburing,C,0,,144,945,https://avatars.githubusercontent.com/u/2619634?v=4
226167620,InfiniTime,JF002/InfiniTime,C,2,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,355,869,https://avatars.githubusercontent.com/u/2261652?u=b0bbf905a2ad2864ea73054d0b184ce776bb9e12&v=4
197141607,BIGTREETECH-TouchScreenFirmware,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,0,"support TFT35 V1.0/V1.1/V1.2/V2.0/V3.0, TFT28, TFT24 V1.1, TFT43, TFT50, TFT70",1156,779,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
