id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,7,A PHP framework for web artisans.,21527,66602,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8276,25789,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,8463,24875,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,8964,17078,https://avatars.githubusercontent.com/u/3959702?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",2738,16928,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1505,13310,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,1,Laravel Debugbar (Integrates PHP Debug Bar),1261,13150,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1644,12838,https://avatars.githubusercontent.com/u/20983373?v=4
8708394,whoops,filp/whoops,PHP,2,PHP errors for cool kids ,581,12536,https://avatars.githubusercontent.com/u/382538?u=e8a9ae40f31094320d6b1585652dfb5d3a2faa21&v=4
2854337,cphalcon,phalcon/cphalcon,PHP,0,"High performance, full-stack PHP framework delivered as a C extension.",1911,10483,https://avatars.githubusercontent.com/u/1221505?v=4
1398630,console,symfony/console,PHP,0,The Console component eases the creation of beautiful and testable command line interfaces.,221,8870,https://avatars.githubusercontent.com/u/143937?v=4
37216840,TypeResolver,phpDocumentor/TypeResolver,PHP,0,"A PSR-5 based resolver of Class names, Types and Structural Element Names",38,8580,https://avatars.githubusercontent.com/u/1239567?v=4
11467667,typecho,typecho/typecho,PHP,3,A PHP Blogging Platform. Simple and Powerful.,1658,8179,https://avatars.githubusercontent.com/u/2030842?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,3,Firefly III: a personal finances manager,738,6460,https://avatars.githubusercontent.com/u/22821986?v=4
12204147,mautic,mautic/mautic,PHP,0,Mautic: Open Source Marketing Automation Software.,1737,4727,https://avatars.githubusercontent.com/u/5257677?v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,1,Associate files with Eloquent models,817,4602,https://avatars.githubusercontent.com/u/7535935?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,445,4360,https://avatars.githubusercontent.com/u/317769?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Free and Online Accounting Software,1587,4340,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,2,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,807,4021,https://avatars.githubusercontent.com/u/44228082?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,0,The RSS feed for websites missing it,697,3672,https://avatars.githubusercontent.com/u/20958263?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,9,An Application dashboard and launcher,283,3209,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",732,2769,https://avatars.githubusercontent.com/u/16179146?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",317,2478,https://avatars.githubusercontent.com/u/1897994?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,37,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,67,451,https://avatars.githubusercontent.com/u/86250863?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,5,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",51,228,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
