id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7508411,RxJava,ReactiveX/RxJava,Java,0,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7502,45298,https://avatars.githubusercontent.com/u/6407041?v=4
63477660,Java,TheAlgorithms/Java,Java,164,All Algorithms implemented in Java,13371,40874,https://avatars.githubusercontent.com/u/20487725?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,13,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5495,38661,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,19,Ghidra is a software reverse engineering (SRE) framework,3779,28828,https://avatars.githubusercontent.com/u/11298292?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,1893,15008,https://avatars.githubusercontent.com/u/22159318?v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,49,Spring源码阅读,3504,10575,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
44804216,termux-app,termux/termux-app,Java,8,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1304,9046,https://avatars.githubusercontent.com/u/8104776?v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,4,🔥 🎉newbee-mall 项目（新蜂商城）是一套电商系统，包括 newbee-mall 商城系统及 newbee-mall-admin 商城后台管理系统，基于 Spring Boot 2.X 及相关技术栈开发。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2044,7900,https://avatars.githubusercontent.com/u/54432684?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8005,6234,https://avatars.githubusercontent.com/u/5179750?v=4
11981144,languagetool,languagetool-org/languagetool,Java,5,Style and Grammar Checker for 25+ Languages,824,5357,https://avatars.githubusercontent.com/u/5187764?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,0,Modifications to the Minecraft base files to assist in compatibility between mods.,2197,4920,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1194,4556,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,0,google maps for block game,874,3558,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",402,3155,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
21193524,calcite,apache/calcite,Java,4,Apache Calcite,1471,2673,https://avatars.githubusercontent.com/u/47359?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,5,Java library to create bots using Telegram Bots API,773,2583,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,9,A Fabric mod designed to improve frame rates and reduce micro-stutter,442,2551,https://avatars.githubusercontent.com/u/78509697?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,4,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,535,2386,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,20,LSPosed Framework.,161,2224,https://avatars.githubusercontent.com/u/75879071?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,1,Java client for Kubernetes & OpenShift ,988,2056,https://avatars.githubusercontent.com/u/6074349?v=4
306449955,Iris,IrisShaders/Iris,Java,6,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,249,1339,https://avatars.githubusercontent.com/u/69551003?v=4
51639229,limbo,limboemu/limbo,Java,0,"Limbo is a QEMU-based emulator for Android. It currently supports x86, ARM, PowerPC, and Sparc emulation  for Intel x86 and ARM android devices. See wiki https://github.com/limboemu/limbo/wiki for APK download and Instructions.",264,1112,https://avatars.githubusercontent.com/u/17214991?u=3c385d48696ff5fbc5163fb29c01cc299ce580cf&v=4
156061229,fabric,FabricMC/fabric,Java,2,Essential hooks for modding with Fabric.,212,1001,https://avatars.githubusercontent.com/u/21025855?v=4
97382188,Lavalink,freyacodes/Lavalink,Java,4,Standalone audio sending node based on Lavaplayer.,298,642,https://avatars.githubusercontent.com/u/2582617?u=48ba8987847c708602f89cc219c64aaf3a5bc4e5&v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,3,,860,138,https://avatars.githubusercontent.com/u/12613163?v=4
