id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,17,The world’s fastest framework for building websites.,6159,54265,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,26,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,8977,48455,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,10,Open Source Continuous File Synchronization,3180,40160,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,4,A platform for building proxies to bypass network restrictions.,8246,38143,https://avatars.githubusercontent.com/u/14110142?v=4
61137153,esbuild,evanw/esbuild,Go,24,An extremely fast JavaScript bundler and minifier,642,27306,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
53632140,micro,zyedidia/micro,Go,18,A modern and intuitive terminal-based text editor,894,17701,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
119160553,photoprism,photoprism/photoprism,Go,17,Open-Source Photo Management powered by Go and Google TensorFlow 🌈,853,16332,https://avatars.githubusercontent.com/u/32436079?v=4
120227732,fyne,fyne-io/fyne,Go,18,Cross platform GUI in Go inspired by Material Design,745,14119,https://avatars.githubusercontent.com/u/36045855?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,16,A platform for building proxies to bypass network restrictions.,1938,11718,https://avatars.githubusercontent.com/u/49637375?v=4
131212638,gvisor,google/gvisor,Go,1,Application Kernel for Containers,965,11688,https://avatars.githubusercontent.com/u/1342004?v=4
75785240,authelia,authelia/authelia,Go,448,The Single Sign-On Multi-Factor portal for web apps,438,8782,https://avatars.githubusercontent.com/u/59122411?v=4
208728772,milvus,milvus-io/milvus,Go,28,An open-source vector database for embedding similarity search and AI applications.,1057,7898,https://avatars.githubusercontent.com/u/51735404?v=4
157245200,chezmoi,twpayne/chezmoi,Go,22,"Manage your dotfiles across multiple diverse machines, securely.",249,4630,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
106704041,air,cosmtrek/air,Go,6,☁️ Live reload for Go apps,312,4621,https://avatars.githubusercontent.com/u/8832222?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,12,cqhttp的golang实现，轻量、原生跨平台.,540,2753,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
45356931,discordgo,bwmarrin/discordgo,Go,2, (Golang) Go bindings for Discord,462,2347,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
273871859,headscale,juanfont/headscale,Go,81,"An open source, self-hosted implementation of the Tailscale control server",70,1579,https://avatars.githubusercontent.com/u/181059?u=1f88ec7cc7e76d3a3c277caddaffda225024b07b&v=4
286729329,proxypool,zu1k/proxypool,Go,7,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表。欢迎star,1755,1428,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
246387644,avalanchego,ava-labs/avalanchego,Go,1,Go implementation of an Avalanche node.,181,826,https://avatars.githubusercontent.com/u/44277073?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,103,Open-IM-Server is open source instant messaging Server.Backend in Go.,97,649,https://avatars.githubusercontent.com/u/84842645?v=4
170464043,scriggo,open2b/scriggo,Go,19,The world’s most powerful template engine and Go embeddable interpreter,7,212,https://avatars.githubusercontent.com/u/2323126?v=4
384678579,training,GoTurkiye/training,Go,39,,14,173,https://avatars.githubusercontent.com/u/66095144?v=4
388748833,go-sse,tmaxmax/go-sse,Go,15,"Fully featured, spec-compliant HTML5 server-sent events library",6,120,https://avatars.githubusercontent.com/u/57960185?u=c3ed2257d47630ac28b028e8cadd15777e39844d&v=4
341395767,emmutaler,galli-leo/emmutaler,Go,6,A set of tools for fuzzing SecureROM. Managed to find and trigger checkm8.,10,88,https://avatars.githubusercontent.com/u/5339762?u=540b0f37dac94ed5e0c143ebc7a73f3940a9f23d&v=4
405066412,btree,amit-davidson/btree,Go,5,B-tree implementation for Go,2,53,https://avatars.githubusercontent.com/u/34520943?u=6f84e87bf43450063959ba4483d8c055aa9cd838&v=4
