id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,291,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26579,330685,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,308,:books: Freely available programming books,44521,205745,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,257,😎 Awesome lists about all kinds of interesting topics,21590,169437,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
54346799,public-apis,public-apis/public-apis,Python,510,A collective list of free APIs,17945,158595,https://avatars.githubusercontent.com/u/51121562?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,399,"Master the command line, in one page",10367,95641,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,435,Short JavaScript code snippets for all your development needs,9046,85442,https://avatars.githubusercontent.com/u/43479428?v=4
63477660,Java,TheAlgorithms/Java,Java,119,All Algorithms implemented in Java,13365,40814,https://avatars.githubusercontent.com/u/20487725?v=4
246335987,Ventoy,ventoy/Ventoy,C,184,A new bootable USB solution.,1947,26558,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,312,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3775,23017,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
21484781,jumpserver,jumpserver/jumpserver,Python,40,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4349,16921,https://avatars.githubusercontent.com/u/6006570?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,273,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2977,16210,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
277168957,applied-ml,eugeneyan/applied-ml,,147,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2063,14731,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,44,Spring源码阅读,3503,10559,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
75785240,authelia,authelia/authelia,Go,448,The Single Sign-On Multi-Factor portal for web apps,429,8547,https://avatars.githubusercontent.com/u/59122411?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,102,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,726,7439,https://avatars.githubusercontent.com/u/37918415?v=4
350360184,calendso,calendso/calendso,TypeScript,216,Scheduling infrastructure for absolutely everyone.,631,7436,https://avatars.githubusercontent.com/u/79145102?v=4
283410102,workflow,sogou/workflow,C++,85,C++ Parallel Computing and Asynchronous Networking Engine. Simple C++ HTTP Server/Client.,1061,5803,https://avatars.githubusercontent.com/u/15903299?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,48,deep learning for image processing including classification and object-detection etc.,2052,4223,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
197515838,kkndme_tianya,laoshenkaopu/kkndme_tianya,,50,天涯 kkndme 神贴聊房价,694,3295,https://avatars.githubusercontent.com/u/17646957?u=f783b94f75a2406ad70b250ecb703b446da30517&v=4
261826424,react-illustration-series,7kms/react-illustration-series,TypeScript,70,"图解react源码, 用大量配图的方式, 致力于将react原理表述清楚.",152,1980,https://avatars.githubusercontent.com/u/12625342?u=1548d9cb8bd763f138e98849b4ed18b8cad95ab7&v=4
394140526,www.mlcompendium.com,orico/www.mlcompendium.com,,96,The Machine Learning & Deep Learning Compendium is an open knowledge-sharing project compiled using Gitbook.,150,1469,https://avatars.githubusercontent.com/u/909437?u=b63572fb3199b64f9ce0aaeeb9840892a892f91d&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,143,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",146,1022,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
401780066,winter-of-contributing,girlscript/winter-of-contributing,Jupyter Notebook,87,GirlScript Winter of Contributing is a three-month-long Open-Source Program organized by🧡GirlScript Foundation to create the world's largest multilingual content repository that will be available to everyone. ,803,613,https://avatars.githubusercontent.com/u/27850350?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,110,Open-IM-Server is open source instant messaging Server.Backend in Go.,93,611,https://avatars.githubusercontent.com/u/84842645?v=4
406942491,CVE-2021-40444,klezVirus/CVE-2021-40444,HTML,69,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,59,294,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
